09:43:49.862583 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 1193, seq 2, length 64
09:44:29.915913 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 1193, seq 42, length 64
09:44:30.540766 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 1193, seq 43, length 64
09:44:30.917322 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 1193, seq 43, length 64
09:44:31.542173 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 1193, seq 44, length 64
09:44:31.918543 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 1193, seq 44, length 64
09:44:32.543402 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 1193, seq 45, length 64
09:44:32.919952 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 1193, seq 45, length 64
09:44:33.544811 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 1193, seq 46, length 64
09:44:33.921536 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 1193, seq 46, length 64
09:44:34.546393 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 1193, seq 47, length 64
09:44:34.923030 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 1193, seq 47, length 64
09:44:35.547890 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 1193, seq 48, length 64
09:44:35.924582 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 1193, seq 48, length 64
09:44:36.549429 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 1193, seq 49, length 64
09:44:36.926035 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 1193, seq 49, length 64
09:44:37.550891 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 1193, seq 50, length 64
09:44:37.927788 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 1193, seq 50, length 64
09:44:38.551633 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 1193, seq 51, length 64
09:44:38.928404 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 1193, seq 51, length 64
09:44:39.553256 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 1193, seq 52, length 64
09:44:39.929848 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 1193, seq 52, length 64
09:44:40.554705 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 1193, seq 53, length 64
09:44:40.931333 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 1193, seq 53, length 64
09:44:41.556195 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 1193, seq 54, length 64
09:44:41.932837 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 1193, seq 54, length 64
09:44:42.557693 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 1193, seq 55, length 64
09:44:42.934444 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 1193, seq 55, length 64
09:44:43.559313 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 1193, seq 56, length 64
09:44:43.935908 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 1193, seq 56, length 64
09:44:44.560760 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 1193, seq 57, length 64
09:44:44.937464 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 1193, seq 57, length 64
09:44:45.562323 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 1193, seq 58, length 64
09:44:45.939657 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 1193, seq 58, length 64
09:44:46.563524 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 1193, seq 59, length 64
09:44:46.940291 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 1193, seq 59, length 64
09:44:47.565144 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 1193, seq 60, length 64
09:44:47.941893 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 1193, seq 60, length 64
09:44:48.566746 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 1193, seq 61, length 64
09:44:48.943496 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 1193, seq 61, length 64
