15:29:15.800715 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 2, length 64
15:29:16.195706 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 2, length 64
15:29:16.800458 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 3, length 64
15:29:17.195585 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 3, length 64
15:29:17.800458 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 4, length 64
15:29:18.195740 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 4, length 64
15:29:18.800565 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 5, length 64
15:29:19.196036 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 5, length 64
15:29:19.800860 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 6, length 64
15:29:20.196051 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 6, length 64
15:29:20.800874 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 7, length 64
15:29:21.196424 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 7, length 64
15:29:21.801246 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 8, length 64
15:29:22.196446 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 8, length 64
15:29:22.800945 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 9, length 64
15:29:23.196072 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 9, length 64
15:29:23.800899 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 10, length 64
15:29:24.196161 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 10, length 64
15:29:24.800988 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 11, length 64
15:29:25.197570 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 11, length 64
15:29:25.801394 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 12, length 64
15:29:26.196562 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 12, length 64
15:29:26.801396 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 13, length 64
15:29:27.196451 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 13, length 64
15:29:27.801273 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 14, length 64
15:29:28.196423 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 14, length 64
15:29:28.801253 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 15, length 64
15:29:29.196973 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 15, length 64
15:29:29.801808 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 16, length 64
15:29:30.197248 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 16, length 64
15:29:30.802074 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 17, length 64
15:29:31.197149 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 17, length 64
15:29:31.801973 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 18, length 64
15:29:32.197160 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 18, length 64
15:29:32.801988 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 19, length 64
15:29:33.197296 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 19, length 64
15:29:33.802127 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 20, length 64
15:29:34.197261 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 20, length 64
15:29:34.802087 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 21, length 64
15:29:35.197415 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 21, length 64
15:29:35.802242 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 22, length 64
15:29:36.197477 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 22, length 64
15:29:36.802323 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 23, length 64
15:29:37.197447 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 23, length 64
15:29:37.802282 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 24, length 64
15:29:38.197471 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 24, length 64
15:29:38.802419 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 25, length 64
15:29:39.197502 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 25, length 64
15:29:39.802332 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 26, length 64
15:29:40.197899 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 26, length 64
15:29:40.802729 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 27, length 64
15:29:41.197986 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 27, length 64
15:29:41.802814 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 28, length 64
15:29:42.197951 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 28, length 64
15:29:42.802778 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 29, length 64
15:29:43.198037 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 29, length 64
15:29:43.802863 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 30, length 64
