02:27:23.041583 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 2708, seq 1, length 64
02:28:01.051881 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 2708, seq 39, length 64
02:28:01.755828 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 2708, seq 40, length 64
02:28:02.052562 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 2708, seq 40, length 64
02:28:02.756497 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 2708, seq 41, length 64
02:28:03.053206 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 2708, seq 41, length 64
02:28:03.757054 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 2708, seq 42, length 64
02:28:04.053146 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 2708, seq 42, length 64
02:28:04.757001 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 2708, seq 43, length 64
02:28:05.054786 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 2708, seq 43, length 64
02:28:05.757718 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 2708, seq 44, length 64
02:28:06.057404 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 2708, seq 44, length 64
02:28:06.758321 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 2708, seq 45, length 64
02:28:07.060617 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 2708, seq 45, length 64
02:28:07.758542 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 2708, seq 46, length 64
02:28:08.054748 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 2708, seq 46, length 64
02:28:08.758613 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 2708, seq 47, length 64
02:28:09.064488 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 2708, seq 47, length 64
02:28:09.758407 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 2708, seq 48, length 64
02:28:10.054522 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 2708, seq 48, length 64
02:28:10.758463 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 2708, seq 49, length 64
02:28:11.057266 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 2708, seq 49, length 64
02:28:11.759115 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 2708, seq 50, length 64
02:28:12.055544 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 2708, seq 50, length 64
02:28:12.759471 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 2708, seq 51, length 64
02:28:13.057548 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 2708, seq 51, length 64
02:28:13.759236 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 2708, seq 52, length 64
02:28:14.058936 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 2708, seq 52, length 64
02:28:14.759870 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 2708, seq 53, length 64
02:28:15.056152 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 2708, seq 53, length 64
02:28:15.760081 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 2708, seq 54, length 64
02:28:16.055989 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 2708, seq 54, length 64
02:28:16.759917 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 2708, seq 55, length 64
02:28:17.057386 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 2708, seq 55, length 64
02:28:17.760315 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 2708, seq 56, length 64
02:28:18.056187 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 2708, seq 56, length 64
02:28:18.760121 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 2708, seq 57, length 64
02:28:19.056232 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 2708, seq 57, length 64
02:28:19.760161 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 2708, seq 58, length 64
02:28:20.058727 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 2708, seq 58, length 64
02:28:20.760665 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 2708, seq 59, length 64
02:28:21.057057 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 2708, seq 59, length 64
02:28:21.760988 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 2708, seq 60, length 64
02:28:22.056747 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 2708, seq 60, length 64
