06:25:19.679881 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 2, length 64
06:25:35.709175 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 18, length 64
06:25:35.973083 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 18, length 64
06:25:36.710051 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 19, length 64
06:25:36.973115 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 19, length 64
06:25:37.711084 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 20, length 64
06:25:37.974533 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 20, length 64
06:25:38.712497 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 21, length 64
06:25:38.975660 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 21, length 64
06:25:39.713627 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 22, length 64
06:25:39.977515 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 22, length 64
06:25:40.714481 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 23, length 64
06:25:40.977504 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 23, length 64
06:25:41.715473 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 24, length 64
06:25:41.978917 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 24, length 64
06:25:42.716879 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 25, length 64
06:25:42.979861 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 25, length 64
06:25:43.717818 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 26, length 64
06:25:43.980729 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 26, length 64
06:25:44.718697 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 27, length 64
06:25:44.982085 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 27, length 64
06:25:45.720052 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 28, length 64
06:25:45.983167 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 28, length 64
06:25:46.721123 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 29, length 64
06:25:46.984020 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 29, length 64
06:25:47.721985 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 30, length 64
06:25:47.985072 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 30, length 64
06:25:48.723040 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 31, length 64
06:25:48.985898 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 31, length 64
06:25:49.723855 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 32, length 64
06:25:49.987338 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 32, length 64
06:25:50.725309 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 33, length 64
06:25:50.988374 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 33, length 64
06:25:51.726347 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 34, length 64
06:25:51.989266 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 34, length 64
06:25:52.727229 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 35, length 64
06:25:52.990342 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 35, length 64
06:25:53.728307 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 36, length 64
06:25:53.991176 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 36, length 64
06:25:54.729139 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 37, length 64
06:25:54.993001 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 37, length 64
06:25:55.729968 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 38, length 64
06:25:55.993085 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 38, length 64
06:25:56.731052 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 39, length 64
06:25:56.995492 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 39, length 64
06:25:57.732457 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 40, length 64
06:25:57.995554 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 40, length 64
06:25:58.733520 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 41, length 64
06:25:58.996612 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 41, length 64
06:25:59.734582 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 42, length 64
06:25:59.997885 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 42, length 64
06:26:00.735854 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 43, length 64
06:26:00.998832 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 43, length 64
06:26:01.736801 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 44, length 64
06:26:01.999931 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 44, length 64
06:26:02.736901 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 45, length 64
06:26:03.001458 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 45, length 64
06:26:03.737423 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 46, length 64
06:26:04.000493 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 46, length 64
06:26:04.737447 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 47, length 64
06:26:05.000552 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 47, length 64
06:26:05.737520 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 48, length 64
06:26:06.000353 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 48, length 64
06:26:06.738284 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 49, length 64
06:26:07.001612 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 49, length 64
06:26:07.738584 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 50, length 64
06:26:08.001666 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 50, length 64
06:26:08.738633 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 51, length 64
06:26:09.001562 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 51, length 64
06:26:09.738529 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 52, length 64
06:26:10.001570 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 52, length 64
06:26:10.738535 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 53, length 64
06:26:11.001568 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 53, length 64
06:26:11.738538 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 54, length 64
06:26:12.002645 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 54, length 64
06:26:12.738611 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 55, length 64
06:26:13.001666 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 55, length 64
06:26:13.738630 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 56, length 64
06:26:14.001765 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 56, length 64
06:26:14.738731 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 57, length 64
06:26:15.002021 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 57, length 64
06:26:15.738998 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 58, length 64
06:26:16.011667 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 58, length 64
06:26:16.739623 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 59, length 64
06:26:17.002727 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 59, length 64
06:26:17.739695 IP 10.8.3.22 > 141.98.103.171: ICMP echo request, id 457, seq 60, length 64
06:26:18.002603 IP 141.98.103.171 > 10.8.3.22: ICMP echo reply, id 457, seq 60, length 64
