22:37:15.056106 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 2, length 64
22:37:43.874796 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 31, length 64
22:37:44.072407 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 31, length 64
22:37:44.875449 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 32, length 64
22:37:45.073021 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 32, length 64
22:37:45.876062 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 33, length 64
22:37:46.073811 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 33, length 64
22:37:46.876851 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 34, length 64
22:37:47.074418 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 34, length 64
22:37:47.877463 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 35, length 64
22:37:48.075058 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 35, length 64
22:37:48.878117 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 36, length 64
22:37:49.075645 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 36, length 64
22:37:49.878686 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 37, length 64
22:37:50.076312 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 37, length 64
22:37:50.879361 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 38, length 64
22:37:51.083343 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 38, length 64
22:37:51.879380 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 39, length 64
22:37:52.078121 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 39, length 64
22:37:52.880163 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 40, length 64
22:37:53.077870 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 40, length 64
22:37:53.880906 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 41, length 64
22:37:54.078356 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 41, length 64
22:37:54.881396 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 42, length 64
22:37:55.078987 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 42, length 64
22:37:55.881989 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 43, length 64
22:37:56.080030 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 43, length 64
22:37:56.882080 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 44, length 64
22:37:57.079589 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 44, length 64
22:37:57.882630 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 45, length 64
22:37:58.080243 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 45, length 64
22:37:58.883287 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 46, length 64
22:37:59.080815 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 46, length 64
22:37:59.883861 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 47, length 64
22:38:00.081674 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 47, length 64
22:38:00.884718 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 48, length 64
22:38:01.082886 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 48, length 64
22:38:01.884928 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 49, length 64
22:38:02.082497 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 49, length 64
22:38:02.885543 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 50, length 64
22:38:03.083932 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 50, length 64
22:38:03.885973 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 51, length 64
22:38:04.083765 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 51, length 64
22:38:04.886805 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 52, length 64
22:38:05.084790 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 52, length 64
22:38:05.886832 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 53, length 64
22:38:06.084832 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 53, length 64
22:38:06.886878 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 54, length 64
22:38:07.084403 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 54, length 64
22:38:07.887246 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 55, length 64
22:38:08.098818 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 55, length 64
22:38:08.887244 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 56, length 64
22:38:09.084787 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 56, length 64
22:38:09.887825 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 57, length 64
22:38:10.085622 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 57, length 64
22:38:10.888665 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 58, length 64
22:38:11.086269 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 58, length 64
22:38:11.889307 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 59, length 64
22:38:12.087277 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 59, length 64
22:38:12.889317 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 60, length 64
22:38:13.086695 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 60, length 64
22:38:13.889740 IP 10.8.2.12 > 185.93.0.98: ICMP echo request, id 1844, seq 61, length 64
22:38:14.087284 IP 185.93.0.98 > 10.8.2.12: ICMP echo reply, id 1844, seq 61, length 64
