21:44:13.813210 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 2, length 64
21:44:14.048022 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 2, length 64
21:44:14.814011 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 3, length 64
21:44:15.048862 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 3, length 64
21:44:15.813883 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 4, length 64
21:44:16.827266 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 5, length 64
21:44:17.062292 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 5, length 64
21:44:17.827251 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 6, length 64
21:44:18.062892 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 6, length 64
21:44:18.827265 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 7, length 64
21:44:19.062370 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 7, length 64
21:44:19.827391 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 8, length 64
21:44:20.063162 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 8, length 64
21:44:20.828131 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 9, length 64
21:44:21.063184 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 9, length 64
21:44:21.828149 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 10, length 64
21:44:22.843271 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 11, length 64
21:44:23.077974 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 11, length 64
21:44:23.843267 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 12, length 64
21:44:24.078006 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 12, length 64
21:44:24.843995 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 13, length 64
21:44:25.080062 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 13, length 64
21:44:25.844071 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 14, length 64
21:44:26.078880 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 14, length 64
21:44:26.844893 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 15, length 64
21:44:27.079530 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 15, length 64
21:44:27.845531 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 16, length 64
21:44:28.080309 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 16, length 64
21:44:28.846297 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 17, length 64
21:44:29.081163 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 17, length 64
21:44:29.846144 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 18, length 64
21:44:30.080947 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 18, length 64
21:44:30.846936 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 19, length 64
21:44:31.084996 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 19, length 64
