21:25:02.017337 IP 10.8.0.17 > 89.238.186.244: ICMP echo request, id 746, seq 1, length 64
21:25:43.493841 IP 89.238.186.244 > 10.8.0.17: ICMP echo reply, id 746, seq 42, length 64
21:25:44.202809 IP 10.8.0.17 > 89.238.186.244: ICMP echo request, id 746, seq 43, length 64
21:25:44.494644 IP 89.238.186.244 > 10.8.0.17: ICMP echo reply, id 746, seq 43, length 64
21:25:45.203611 IP 10.8.0.17 > 89.238.186.244: ICMP echo request, id 746, seq 44, length 64
21:25:45.495045 IP 89.238.186.244 > 10.8.0.17: ICMP echo reply, id 746, seq 44, length 64
21:25:46.204998 IP 10.8.0.17 > 89.238.186.244: ICMP echo request, id 746, seq 45, length 64
21:25:46.495057 IP 89.238.186.244 > 10.8.0.17: ICMP echo reply, id 746, seq 45, length 64
21:25:47.206007 IP 10.8.0.17 > 89.238.186.244: ICMP echo request, id 746, seq 46, length 64
21:25:47.495917 IP 89.238.186.244 > 10.8.0.17: ICMP echo reply, id 746, seq 46, length 64
21:25:48.206864 IP 10.8.0.17 > 89.238.186.244: ICMP echo request, id 746, seq 47, length 64
21:25:48.500294 IP 89.238.186.244 > 10.8.0.17: ICMP echo reply, id 746, seq 47, length 64
21:25:49.208209 IP 10.8.0.17 > 89.238.186.244: ICMP echo request, id 746, seq 48, length 64
21:25:49.498079 IP 89.238.186.244 > 10.8.0.17: ICMP echo reply, id 746, seq 48, length 64
21:25:50.209021 IP 10.8.0.17 > 89.238.186.244: ICMP echo request, id 746, seq 49, length 64
21:25:50.498966 IP 89.238.186.244 > 10.8.0.17: ICMP echo reply, id 746, seq 49, length 64
21:25:51.209909 IP 10.8.0.17 > 89.238.186.244: ICMP echo request, id 746, seq 50, length 64
21:25:51.499599 IP 89.238.186.244 > 10.8.0.17: ICMP echo reply, id 746, seq 50, length 64
21:25:52.211545 IP 10.8.0.17 > 89.238.186.244: ICMP echo request, id 746, seq 51, length 64
21:25:52.501600 IP 89.238.186.244 > 10.8.0.17: ICMP echo reply, id 746, seq 51, length 64
21:25:53.212539 IP 10.8.0.17 > 89.238.186.244: ICMP echo request, id 746, seq 52, length 64
21:25:53.502391 IP 89.238.186.244 > 10.8.0.17: ICMP echo reply, id 746, seq 52, length 64
21:25:54.213337 IP 10.8.0.17 > 89.238.186.244: ICMP echo request, id 746, seq 53, length 64
21:25:54.503404 IP 89.238.186.244 > 10.8.0.17: ICMP echo reply, id 746, seq 53, length 64
21:25:55.214347 IP 10.8.0.17 > 89.238.186.244: ICMP echo request, id 746, seq 54, length 64
21:25:55.504349 IP 89.238.186.244 > 10.8.0.17: ICMP echo reply, id 746, seq 54, length 64
21:25:56.215297 IP 10.8.0.17 > 89.238.186.244: ICMP echo request, id 746, seq 55, length 64
21:25:56.505393 IP 89.238.186.244 > 10.8.0.17: ICMP echo reply, id 746, seq 55, length 64
21:25:57.216351 IP 10.8.0.17 > 89.238.186.244: ICMP echo request, id 746, seq 56, length 64
21:25:57.506245 IP 89.238.186.244 > 10.8.0.17: ICMP echo reply, id 746, seq 56, length 64
21:25:58.217195 IP 10.8.0.17 > 89.238.186.244: ICMP echo request, id 746, seq 57, length 64
21:25:58.506934 IP 89.238.186.244 > 10.8.0.17: ICMP echo reply, id 746, seq 57, length 64
21:25:59.218878 IP 10.8.0.17 > 89.238.186.244: ICMP echo request, id 746, seq 58, length 64
21:25:59.508650 IP 89.238.186.244 > 10.8.0.17: ICMP echo reply, id 746, seq 58, length 64
21:26:00.220591 IP 10.8.0.17 > 89.238.186.244: ICMP echo request, id 746, seq 59, length 64
21:26:00.510324 IP 89.238.186.244 > 10.8.0.17: ICMP echo reply, id 746, seq 59, length 64
