07:31:03.312539 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 2, length 64
07:31:21.650038 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 20, length 64
07:31:22.366002 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 21, length 64
07:31:22.651947 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 21, length 64
07:31:23.366898 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 22, length 64
07:31:23.652211 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 22, length 64
07:31:24.368167 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 23, length 64
07:31:24.653520 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 23, length 64
07:31:25.369474 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 24, length 64
07:31:25.654651 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 24, length 64
07:31:26.370611 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 25, length 64
07:31:26.655929 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 25, length 64
07:31:27.371875 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 26, length 64
07:31:27.657176 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 26, length 64
07:31:28.373119 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 27, length 64
07:31:28.658513 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 27, length 64
07:31:29.374501 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 28, length 64
07:31:29.659363 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 28, length 64
07:31:30.375325 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 29, length 64
07:31:30.660746 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 29, length 64
07:31:31.376690 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 30, length 64
07:31:31.661676 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 30, length 64
07:31:32.377638 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 31, length 64
07:31:32.662775 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 31, length 64
07:31:33.378723 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 32, length 64
07:31:33.663790 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 32, length 64
07:31:34.379737 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 33, length 64
07:31:34.665231 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 33, length 64
07:31:35.381192 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 34, length 64
07:31:35.666448 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 34, length 64
07:31:36.382391 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 35, length 64
07:31:36.668475 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 35, length 64
07:31:37.383404 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 36, length 64
07:31:37.668927 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 36, length 64
07:31:38.384860 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 37, length 64
07:31:38.691941 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 37, length 64
07:31:39.385869 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 38, length 64
07:31:39.671782 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 38, length 64
07:31:40.386732 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 39, length 64
07:31:40.672673 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 39, length 64
07:31:41.387624 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 40, length 64
07:31:41.672632 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 40, length 64
07:31:42.388566 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 41, length 64
07:31:42.673868 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 41, length 64
07:31:43.389810 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 42, length 64
07:31:43.674925 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 42, length 64
07:31:44.390874 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 43, length 64
07:31:44.676103 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 43, length 64
07:31:45.392057 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 44, length 64
07:31:45.677560 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 44, length 64
07:31:46.393511 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 45, length 64
07:31:46.678945 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 45, length 64
07:31:47.394895 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 46, length 64
07:31:47.680401 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 46, length 64
07:31:48.396328 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 47, length 64
07:31:48.681683 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 47, length 64
07:31:49.397634 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 48, length 64
07:31:49.682862 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 48, length 64
07:31:50.398816 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 49, length 64
07:31:50.684499 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 49, length 64
07:31:51.400450 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 50, length 64
07:31:51.685651 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 50, length 64
07:31:52.401605 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 51, length 64
07:31:52.691132 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 51, length 64
07:31:53.403085 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 52, length 64
07:31:53.688434 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 52, length 64
07:31:54.404384 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 53, length 64
07:31:54.689566 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 53, length 64
07:31:55.405518 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 54, length 64
07:31:55.690789 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 54, length 64
07:31:56.406743 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 55, length 64
07:31:56.692600 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 55, length 64
07:31:57.407549 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 56, length 64
07:31:57.692639 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 56, length 64
07:31:58.408591 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 57, length 64
07:31:58.694069 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 57, length 64
07:31:59.410023 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 58, length 64
07:31:59.695857 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 58, length 64
07:32:00.410816 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 59, length 64
07:32:00.696276 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 59, length 64
07:32:01.412230 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 703, seq 60, length 64
07:32:01.699327 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 703, seq 60, length 64
