22:26:58.204822 IP 194.99.105.100 > 10.8.2.12: ICMP echo reply, id 1804, seq 2, length 64
22:27:41.220679 IP 194.99.105.100 > 10.8.2.12: ICMP echo reply, id 1804, seq 45, length 64
22:27:41.906606 IP 10.8.2.12 > 194.99.105.100: ICMP echo request, id 1804, seq 46, length 64
22:27:42.213513 IP 194.99.105.100 > 10.8.2.12: ICMP echo reply, id 1804, seq 46, length 64
22:27:42.906444 IP 10.8.2.12 > 194.99.105.100: ICMP echo request, id 1804, seq 47, length 64
22:27:43.213284 IP 194.99.105.100 > 10.8.2.12: ICMP echo reply, id 1804, seq 47, length 64
22:27:43.906223 IP 10.8.2.12 > 194.99.105.100: ICMP echo request, id 1804, seq 48, length 64
22:27:44.213037 IP 194.99.105.100 > 10.8.2.12: ICMP echo reply, id 1804, seq 48, length 64
22:27:44.906973 IP 10.8.2.12 > 194.99.105.100: ICMP echo request, id 1804, seq 49, length 64
22:27:45.213708 IP 194.99.105.100 > 10.8.2.12: ICMP echo reply, id 1804, seq 49, length 64
22:27:45.907636 IP 10.8.2.12 > 194.99.105.100: ICMP echo request, id 1804, seq 50, length 64
22:27:46.214392 IP 194.99.105.100 > 10.8.2.12: ICMP echo reply, id 1804, seq 50, length 64
22:27:46.908311 IP 10.8.2.12 > 194.99.105.100: ICMP echo request, id 1804, seq 51, length 64
22:27:47.215333 IP 194.99.105.100 > 10.8.2.12: ICMP echo reply, id 1804, seq 51, length 64
22:27:47.908259 IP 10.8.2.12 > 194.99.105.100: ICMP echo request, id 1804, seq 52, length 64
22:27:48.219253 IP 194.99.105.100 > 10.8.2.12: ICMP echo reply, id 1804, seq 52, length 64
22:27:48.908177 IP 10.8.2.12 > 194.99.105.100: ICMP echo request, id 1804, seq 53, length 64
22:27:49.215289 IP 194.99.105.100 > 10.8.2.12: ICMP echo reply, id 1804, seq 53, length 64
22:27:49.908217 IP 10.8.2.12 > 194.99.105.100: ICMP echo request, id 1804, seq 54, length 64
22:27:50.215384 IP 194.99.105.100 > 10.8.2.12: ICMP echo reply, id 1804, seq 54, length 64
22:27:50.908324 IP 10.8.2.12 > 194.99.105.100: ICMP echo request, id 1804, seq 55, length 64
22:27:51.215180 IP 194.99.105.100 > 10.8.2.12: ICMP echo reply, id 1804, seq 55, length 64
22:27:51.908105 IP 10.8.2.12 > 194.99.105.100: ICMP echo request, id 1804, seq 56, length 64
22:27:52.214794 IP 194.99.105.100 > 10.8.2.12: ICMP echo reply, id 1804, seq 56, length 64
22:27:52.908729 IP 10.8.2.12 > 194.99.105.100: ICMP echo request, id 1804, seq 57, length 64
22:27:53.216215 IP 194.99.105.100 > 10.8.2.12: ICMP echo reply, id 1804, seq 57, length 64
22:27:53.909141 IP 10.8.2.12 > 194.99.105.100: ICMP echo request, id 1804, seq 58, length 64
22:27:54.216031 IP 194.99.105.100 > 10.8.2.12: ICMP echo reply, id 1804, seq 58, length 64
22:27:54.908961 IP 10.8.2.12 > 194.99.105.100: ICMP echo request, id 1804, seq 59, length 64
22:27:55.215675 IP 194.99.105.100 > 10.8.2.12: ICMP echo reply, id 1804, seq 59, length 64
22:27:55.909603 IP 10.8.2.12 > 194.99.105.100: ICMP echo request, id 1804, seq 60, length 64
22:27:56.216436 IP 194.99.105.100 > 10.8.2.12: ICMP echo reply, id 1804, seq 60, length 64
22:27:56.909368 IP 10.8.2.12 > 194.99.105.100: ICMP echo request, id 1804, seq 61, length 64
22:27:57.216071 IP 194.99.105.100 > 10.8.2.12: ICMP echo reply, id 1804, seq 61, length 64
