16:43:16.713985 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 1, length 64
16:43:40.882966 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 25, length 64
16:43:41.456781 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 26, length 64
16:43:41.883822 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 26, length 64
16:43:42.457624 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 27, length 64
16:43:42.885012 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 27, length 64
16:43:43.458811 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 28, length 64
16:43:43.886255 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 28, length 64
16:43:44.460056 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 29, length 64
16:43:44.887334 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 29, length 64
16:43:45.461131 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 30, length 64
16:43:45.889327 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 30, length 64
16:43:46.462127 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 31, length 64
16:43:46.889726 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 31, length 64
16:43:47.463525 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 32, length 64
16:43:47.890941 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 32, length 64
16:43:48.464743 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 33, length 64
16:43:48.892186 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 33, length 64
16:43:49.465986 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 34, length 64
16:43:49.893195 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 34, length 64
16:43:50.466994 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 35, length 64
16:43:50.894216 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 35, length 64
16:43:51.468016 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 36, length 64
16:43:51.895208 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 36, length 64
16:43:52.469009 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 37, length 64
16:43:52.896445 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 37, length 64
16:43:53.470247 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 38, length 64
16:43:53.897456 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 38, length 64
16:43:54.471258 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 39, length 64
16:43:54.898293 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 39, length 64
16:43:55.472094 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 40, length 64
16:43:55.899782 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 40, length 64
16:43:56.473582 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 41, length 64
16:43:56.900948 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 41, length 64
16:43:57.474749 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 42, length 64
16:43:57.902233 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 42, length 64
16:43:58.476044 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 43, length 64
16:43:58.903394 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 43, length 64
16:43:59.477200 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 44, length 64
16:43:59.904611 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 44, length 64
16:44:00.478412 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 45, length 64
16:44:00.906272 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 45, length 64
16:44:01.479073 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 46, length 64
16:44:01.906450 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 46, length 64
16:44:02.480249 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 47, length 64
16:44:02.907316 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 47, length 64
16:44:03.481121 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 48, length 64
16:44:03.908528 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 48, length 64
16:44:04.482330 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 49, length 64
16:44:04.909722 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 49, length 64
16:44:05.483524 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 50, length 64
16:44:05.912745 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 50, length 64
16:44:06.484544 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 51, length 64
16:44:06.912635 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 51, length 64
16:44:07.485434 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 52, length 64
16:44:07.912577 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 52, length 64
16:44:08.486391 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 53, length 64
16:44:08.913813 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 53, length 64
16:44:09.487612 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 54, length 64
16:44:09.915106 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 54, length 64
16:44:10.488933 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 55, length 64
16:44:10.916132 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 55, length 64
16:44:11.489942 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 56, length 64
16:44:11.917342 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 56, length 64
16:44:12.491151 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 57, length 64
16:44:12.918966 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 57, length 64
16:44:13.492768 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 58, length 64
16:44:13.919806 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 58, length 64
16:44:14.493614 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 59, length 64
16:44:14.920775 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 59, length 64
16:44:15.494575 IP 10.8.3.5 > 217.138.200.179: ICMP echo request, id 519, seq 60, length 64
16:44:15.922288 IP 217.138.200.179 > 10.8.3.5: ICMP echo reply, id 519, seq 60, length 64
