23:12:13.441325 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 1, length 64
23:12:13.635550 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 1, length 64
23:12:14.442789 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 2, length 64
23:12:14.637032 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 2, length 64
23:12:15.443290 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 3, length 64
23:12:15.637782 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 3, length 64
23:12:16.444829 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 4, length 64
23:12:16.639262 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 4, length 64
23:12:17.446297 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 5, length 64
23:12:17.641828 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 5, length 64
23:12:18.447853 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 6, length 64
23:12:18.642515 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 6, length 64
23:12:19.449545 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 7, length 64
23:12:19.645078 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 7, length 64
23:12:20.451110 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 8, length 64
23:12:20.645327 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 8, length 64
23:12:21.452357 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 9, length 64
23:12:21.652025 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 9, length 64
23:12:22.454051 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 10, length 64
23:12:22.653368 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 10, length 64
23:12:23.455240 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 11, length 64
23:12:23.650967 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 11, length 64
23:12:24.456995 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 12, length 64
23:12:24.651286 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 12, length 64
23:12:25.458319 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 13, length 64
23:12:25.653453 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 13, length 64
23:12:26.459484 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 14, length 64
23:12:26.653825 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 14, length 64
23:12:27.460204 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 15, length 64
23:12:27.656418 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 15, length 64
23:12:28.461448 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 16, length 64
23:12:28.656642 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 16, length 64
23:12:29.462666 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 17, length 64
23:12:29.657664 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 17, length 64
23:12:30.463702 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 18, length 64
23:12:30.658134 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 18, length 64
23:12:31.465159 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 19, length 64
23:12:31.660351 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 19, length 64
23:12:32.466381 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 20, length 64
23:12:32.663617 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 20, length 64
23:12:33.467251 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 21, length 64
23:12:33.662554 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 21, length 64
23:12:34.468586 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 22, length 64
23:12:34.663375 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 22, length 64
23:12:35.470404 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 23, length 64
23:12:35.669831 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 23, length 64
23:12:36.471850 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 24, length 64
