23:53:41.230007 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 2134, seq 2, length 64
23:54:30.324667 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 2134, seq 51, length 64
23:54:30.607909 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 2134, seq 51, length 64
23:54:31.325862 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 2134, seq 52, length 64
23:54:31.608928 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 2134, seq 52, length 64
23:54:32.326898 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 2134, seq 53, length 64
23:54:32.609126 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 2134, seq 53, length 64
23:54:33.328075 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 2134, seq 54, length 64
23:54:33.610391 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 2134, seq 54, length 64
23:54:34.329345 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 2134, seq 55, length 64
23:54:34.611764 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 2134, seq 55, length 64
23:54:35.330705 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 2134, seq 56, length 64
23:54:35.614129 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 2134, seq 56, length 64
23:54:36.332074 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 2134, seq 57, length 64
23:54:36.614770 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 2134, seq 57, length 64
23:54:37.333704 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 2134, seq 58, length 64
23:54:37.615976 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 2134, seq 58, length 64
23:54:38.334792 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 2134, seq 59, length 64
23:54:38.618084 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 2134, seq 59, length 64
23:54:39.336003 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 2134, seq 60, length 64
23:54:39.619373 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 2134, seq 60, length 64
