20:47:23.154536 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 2, length 64
20:47:23.704257 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 2, length 64
20:47:24.155951 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 3, length 64
20:47:24.699781 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 3, length 64
20:47:25.156488 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 4, length 64
20:47:25.699348 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 4, length 64
20:47:26.157051 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 5, length 64
20:47:26.701329 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 5, length 64
20:47:27.158023 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 6, length 64
20:47:27.701133 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 6, length 64
20:47:28.158835 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 7, length 64
20:47:28.703546 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 7, length 64
20:47:29.160267 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 8, length 64
20:47:29.709978 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 8, length 64
20:47:30.161674 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 9, length 64
20:47:30.704967 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 9, length 64
20:47:31.162658 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 10, length 64
20:47:31.707250 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 10, length 64
20:47:32.163951 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 11, length 64
20:47:32.707141 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 11, length 64
20:47:33.164839 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 12, length 64
20:47:33.711201 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 12, length 64
20:47:34.165902 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 13, length 64
20:47:34.714014 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 13, length 64
20:47:35.166709 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 14, length 64
20:47:35.713425 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 14, length 64
20:47:36.168133 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 15, length 64
20:47:36.711631 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 15, length 64
20:47:37.169331 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 16, length 64
20:47:37.715617 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 16, length 64
20:47:38.170310 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 17, length 64
20:47:38.716289 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 17, length 64
20:47:39.170988 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 18, length 64
20:47:39.714690 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 18, length 64
20:47:40.172392 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 19, length 64
20:47:40.715215 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 19, length 64
20:47:41.172918 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 20, length 64
20:47:41.720893 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 20, length 64
20:47:42.173594 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 21, length 64
20:47:42.716582 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 21, length 64
20:47:43.174279 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 22, length 64
20:47:43.722350 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 22, length 64
20:47:44.175052 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 23, length 64
20:47:44.722918 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 23, length 64
20:47:45.175612 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 24, length 64
20:47:45.718602 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 24, length 64
20:47:46.176275 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 25, length 64
20:47:46.719285 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 25, length 64
20:47:47.176982 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 26, length 64
20:47:47.721786 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 26, length 64
20:47:48.178482 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 27, length 64
20:47:48.736828 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 27, length 64
20:47:49.179506 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 28, length 64
20:47:49.722995 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 28, length 64
20:47:50.180694 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 29, length 64
20:47:50.725607 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 29, length 64
20:47:51.181301 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 30, length 64
