19:20:00.621528 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 3, length 64
19:20:00.925333 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 3, length 64
19:20:01.623233 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 4, length 64
19:20:01.930322 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 4, length 64
19:20:02.624197 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 5, length 64
19:20:02.929126 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 5, length 64
19:20:03.625059 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 6, length 64
19:20:03.933605 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 6, length 64
19:20:04.626540 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 7, length 64
19:20:04.931185 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 7, length 64
19:20:05.628132 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 8, length 64
19:20:05.931408 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 8, length 64
19:20:06.629339 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 9, length 64
19:20:06.933176 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 9, length 64
19:20:07.630117 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 10, length 64
19:20:07.933872 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 10, length 64
19:20:08.631804 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 11, length 64
19:20:08.935239 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 11, length 64
19:20:09.633173 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 12, length 64
19:20:09.937700 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 12, length 64
19:20:10.634644 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 13, length 64
19:20:10.938571 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 13, length 64
19:20:11.635508 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 14, length 64
19:20:11.938911 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 14, length 64
19:20:12.636843 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 15, length 64
19:20:12.940146 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 15, length 64
19:20:13.638080 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 16, length 64
19:20:13.943573 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 16, length 64
19:20:14.639510 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 17, length 64
19:20:14.942959 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 17, length 64
19:20:15.640891 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 18, length 64
19:20:15.944008 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 18, length 64
19:20:16.641967 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 19, length 64
19:20:16.946003 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 19, length 64
19:20:17.642935 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 20, length 64
19:20:17.947013 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 20, length 64
19:20:18.643939 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 21, length 64
19:20:18.948059 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 21, length 64
19:20:19.644985 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 22, length 64
19:20:19.949612 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 22, length 64
19:20:20.646538 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 23, length 64
19:20:20.950905 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 23, length 64
19:20:21.647839 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 24, length 64
19:20:21.951407 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 24, length 64
19:20:22.649345 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 25, length 64
19:20:22.952695 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 25, length 64
19:20:23.650632 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 26, length 64
19:20:23.954694 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 26, length 64
19:20:24.651627 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 27, length 64
19:20:24.955570 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 27, length 64
19:20:25.652503 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 28, length 64
19:20:25.956027 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 28, length 64
19:20:26.653962 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 29, length 64
19:20:26.957564 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 29, length 64
19:20:27.655490 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 30, length 64
19:20:27.958959 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 30, length 64
19:20:28.656898 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 31, length 64
19:20:28.960526 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 31, length 64
19:20:29.658456 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 32, length 64
19:20:29.962034 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 32, length 64
19:20:30.659968 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 33, length 64
19:20:30.963613 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 33, length 64
19:20:31.661536 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 34, length 64
19:20:31.966200 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 34, length 64
19:20:32.663124 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 35, length 64
19:20:32.966425 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 35, length 64
19:20:33.664354 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 36, length 64
19:20:33.968226 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 36, length 64
19:20:34.665145 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 37, length 64
19:20:34.968593 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 37, length 64
19:20:35.666518 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 38, length 64
19:20:35.970036 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 38, length 64
19:20:36.667969 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 39, length 64
19:20:36.971617 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 39, length 64
19:20:37.669551 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 40, length 64
19:20:37.974051 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 40, length 64
19:20:38.670977 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 41, length 64
19:20:38.974624 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 41, length 64
19:20:39.672550 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 42, length 64
19:20:39.976047 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 42, length 64
19:20:40.673975 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 43, length 64
19:20:40.978260 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 43, length 64
19:20:41.675185 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 44, length 64
19:20:41.979058 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 44, length 64
19:20:42.675981 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 45, length 64
19:20:42.980142 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 45, length 64
19:20:43.677033 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 46, length 64
19:20:43.982834 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 46, length 64
19:20:44.678728 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 47, length 64
19:20:44.983841 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 47, length 64
19:20:45.679735 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 48, length 64
19:20:45.983648 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 48, length 64
19:20:46.680544 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 49, length 64
19:20:46.984078 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 49, length 64
19:20:47.681985 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 50, length 64
19:20:47.985864 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 50, length 64
19:20:48.683714 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 51, length 64
19:20:48.987573 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 51, length 64
19:20:49.685388 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 52, length 64
19:20:49.988528 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 52, length 64
19:20:50.686424 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 53, length 64
19:20:50.991886 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 53, length 64
19:20:51.687780 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 54, length 64
19:20:51.991301 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 54, length 64
19:20:52.689195 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 55, length 64
19:20:52.992514 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 55, length 64
19:20:53.690408 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 56, length 64
19:20:53.994524 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 56, length 64
19:20:54.691424 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 57, length 64
19:20:54.995192 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 57, length 64
19:20:55.693098 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 58, length 64
19:20:55.998191 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 58, length 64
19:20:56.694087 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 59, length 64
19:20:56.997731 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 59, length 64
19:20:57.695627 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 60, length 64
19:20:57.999162 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 60, length 64
19:20:58.697070 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 275, seq 61, length 64
19:20:59.000837 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 275, seq 61, length 64
