23:05:59.109684 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 2, length 64
23:05:59.452438 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 2, length 64
23:06:00.111360 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 3, length 64
23:06:00.451240 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 3, length 64
23:06:01.112126 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 4, length 64
23:06:01.453506 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 4, length 64
23:06:02.113405 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 5, length 64
23:06:02.451947 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 5, length 64
23:06:03.114838 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 6, length 64
23:06:03.452364 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 6, length 64
23:06:04.116266 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 7, length 64
23:06:04.454765 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 7, length 64
23:06:05.117669 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 8, length 64
23:06:05.458370 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 8, length 64
23:06:06.119264 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 9, length 64
23:06:06.456833 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 9, length 64
23:06:07.120737 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 10, length 64
23:06:07.458450 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 10, length 64
23:06:08.122343 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 11, length 64
23:06:08.460060 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 11, length 64
23:06:09.123957 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 12, length 64
23:06:09.461553 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 12, length 64
23:06:10.125454 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 13, length 64
23:06:11.132210 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 14, length 64
23:06:12.156210 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 15, length 64
23:06:12.494100 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 15, length 64
23:06:13.156999 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 16, length 64
23:06:13.496542 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 16, length 64
23:06:14.158437 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 17, length 64
23:06:14.496164 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 17, length 64
23:06:15.160059 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 18, length 64
23:06:15.497594 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 18, length 64
23:06:16.161494 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 19, length 64
23:06:16.500435 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 19, length 64
23:06:17.162331 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 20, length 64
23:06:17.500021 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 20, length 64
23:06:18.163920 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 21, length 64
23:06:18.502405 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 21, length 64
23:06:19.165293 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 22, length 64
23:06:19.502825 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 22, length 64
23:06:20.166711 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 23, length 64
23:06:20.507481 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 23, length 64
23:06:21.168369 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 24, length 64
23:06:21.506392 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 24, length 64
23:06:22.169287 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 25, length 64
23:06:22.507288 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 25, length 64
23:06:23.170114 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 26, length 64
23:06:23.507736 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 26, length 64
23:06:24.171552 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 27, length 64
23:06:24.509321 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 27, length 64
