16:55:33.132332 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 1, length 64
16:56:03.422504 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 31, length 64
16:56:03.956267 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 32, length 64
16:56:04.421436 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 32, length 64
16:56:04.956197 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 33, length 64
16:56:05.421286 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 33, length 64
16:56:05.956046 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 34, length 64
16:56:06.421315 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 34, length 64
16:56:06.956087 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 35, length 64
16:56:07.421179 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 35, length 64
16:56:07.955942 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 36, length 64
16:56:08.420977 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 36, length 64
16:56:08.955741 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 37, length 64
16:56:09.428722 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 37, length 64
16:56:09.955484 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 38, length 64
16:56:10.427564 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 38, length 64
16:56:10.955329 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 39, length 64
16:56:11.421031 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 39, length 64
16:56:11.955791 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 40, length 64
16:56:12.421040 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 40, length 64
16:56:12.955800 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 41, length 64
16:56:13.420828 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 41, length 64
16:56:13.955593 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 42, length 64
16:56:14.420521 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 42, length 64
16:56:14.955310 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 43, length 64
16:56:15.420341 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 43, length 64
16:56:15.955105 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 44, length 64
16:56:16.419939 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 44, length 64
16:56:16.955702 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 45, length 64
16:56:17.420788 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 45, length 64
16:56:17.955563 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 46, length 64
16:56:18.420785 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 46, length 64
16:56:18.955557 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 47, length 64
16:56:19.420799 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 47, length 64
16:56:19.955570 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 48, length 64
16:56:20.420681 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 48, length 64
16:56:20.955443 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 49, length 64
16:56:21.425644 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 49, length 64
16:56:21.955403 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 50, length 64
16:56:22.420652 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 50, length 64
16:56:22.955414 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 51, length 64
16:56:23.420917 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 51, length 64
16:56:23.955680 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 52, length 64
16:56:24.420767 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 52, length 64
16:56:24.955530 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 53, length 64
16:56:25.420934 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 53, length 64
16:56:25.955707 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 54, length 64
16:56:26.420797 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 54, length 64
16:56:26.955574 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 55, length 64
16:56:27.420753 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 55, length 64
16:56:27.955514 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 56, length 64
16:56:28.420416 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 56, length 64
16:56:28.955196 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 57, length 64
16:56:29.420273 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 57, length 64
16:56:29.955037 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 58, length 64
16:56:30.419861 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 58, length 64
16:56:30.955625 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 59, length 64
16:56:31.420806 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 567, seq 59, length 64
16:56:31.955571 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 567, seq 60, length 64
