17:49:41.079134 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 1, length 64
17:49:41.331510 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 1, length 64
17:49:42.079589 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 2, length 64
17:49:42.332303 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 2, length 64
17:49:43.081264 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 3, length 64
17:49:43.333523 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 3, length 64
17:49:44.082521 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 4, length 64
17:49:44.334724 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 4, length 64
17:49:45.083707 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 5, length 64
17:49:45.336100 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 5, length 64
17:49:46.085079 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 6, length 64
17:49:46.337473 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 6, length 64
17:49:47.086453 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 7, length 64
17:49:47.338685 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 7, length 64
17:49:48.087660 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 8, length 64
17:49:48.340076 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 8, length 64
17:49:49.089054 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 9, length 64
17:49:49.341446 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 9, length 64
17:49:50.090420 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 10, length 64
17:49:50.342880 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 10, length 64
17:49:51.091858 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 11, length 64
17:49:51.344097 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 11, length 64
17:49:52.093081 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 12, length 64
17:49:52.345455 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 12, length 64
17:49:53.094436 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 13, length 64
17:49:54.107243 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 14, length 64
17:49:54.604998 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 13, length 64
17:49:54.605283 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 14, length 64
17:49:55.108030 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 15, length 64
17:49:55.360616 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 15, length 64
17:49:56.109599 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 16, length 64
17:49:56.362013 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 16, length 64
17:49:57.111002 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 17, length 64
17:49:57.363186 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 17, length 64
