00:21:45.614339 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 2239, seq 2, length 64
00:22:21.987917 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 2239, seq 38, length 64
00:22:22.664831 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 2239, seq 39, length 64
00:22:22.988521 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 2239, seq 39, length 64
00:22:23.666433 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 2239, seq 40, length 64
00:22:23.989969 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 2239, seq 40, length 64
00:22:24.667881 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 2239, seq 41, length 64
00:22:24.992011 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 2239, seq 41, length 64
00:22:25.668922 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 2239, seq 42, length 64
00:22:25.992598 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 2239, seq 42, length 64
00:22:26.670513 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 2239, seq 43, length 64
00:22:26.994066 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 2239, seq 43, length 64
00:22:27.671987 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 2239, seq 44, length 64
00:22:28.699241 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 2239, seq 45, length 64
00:22:29.252837 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 2239, seq 44, length 64
00:22:29.252956 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 2239, seq 45, length 64
00:22:29.699531 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 2239, seq 46, length 64
00:22:30.024673 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 2239, seq 46, length 64
00:22:30.699581 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 2239, seq 47, length 64
00:22:31.707257 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 2239, seq 48, length 64
00:22:32.727750 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 2239, seq 47, length 64
00:22:32.727830 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 2239, seq 48, length 64
00:22:32.727925 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 2239, seq 49, length 64
00:22:33.051521 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 2239, seq 49, length 64
00:22:33.728426 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 2239, seq 50, length 64
00:22:34.051970 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 2239, seq 50, length 64
00:22:34.728861 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 2239, seq 51, length 64
00:22:35.739250 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 2239, seq 52, length 64
00:22:36.150802 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 2239, seq 51, length 64
00:22:36.150845 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 2239, seq 52, length 64
00:22:36.739637 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 2239, seq 53, length 64
00:22:37.755239 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 2239, seq 54, length 64
00:22:38.587014 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 2239, seq 53, length 64
00:22:38.587034 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 2239, seq 54, length 64
00:22:38.755361 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 2239, seq 55, length 64
00:22:39.079133 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 2239, seq 55, length 64
00:22:39.756047 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 2239, seq 56, length 64
00:22:40.079678 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 2239, seq 56, length 64
00:22:40.756580 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 2239, seq 57, length 64
00:22:41.787245 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 2239, seq 58, length 64
00:22:42.144940 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 2239, seq 57, length 64
00:22:42.144982 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 2239, seq 58, length 64
00:22:42.787813 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 2239, seq 59, length 64
00:22:43.111773 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 2239, seq 59, length 64
00:22:43.787670 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 2239, seq 60, length 64
