20:50:25.541326 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 1, length 64
20:50:25.848288 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 1, length 64
20:50:26.541107 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 2, length 64
20:50:26.847842 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 2, length 64
20:50:27.542803 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 3, length 64
20:50:27.849515 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 3, length 64
20:50:28.544487 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 4, length 64
20:50:28.853048 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 4, length 64
20:50:29.545975 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 5, length 64
20:50:29.852735 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 5, length 64
20:50:30.547670 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 6, length 64
20:50:30.854307 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 6, length 64
20:50:31.549248 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 7, length 64
20:50:31.855929 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 7, length 64
20:50:32.550861 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 8, length 64
20:50:32.857615 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 8, length 64
20:50:33.552546 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 9, length 64
20:50:33.859354 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 9, length 64
20:50:34.554279 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 10, length 64
20:50:34.861014 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 10, length 64
20:50:35.555947 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 11, length 64
20:50:35.862871 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 11, length 64
20:50:36.556801 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 12, length 64
20:50:36.863620 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 12, length 64
20:50:37.558553 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 13, length 64
20:50:37.865311 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 13, length 64
20:50:38.560218 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 14, length 64
20:50:38.866879 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 14, length 64
20:50:39.561815 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 15, length 64
20:50:40.572201 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 16, length 64
20:50:41.451327 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 15, length 64
20:50:41.452156 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 16, length 64
20:50:41.571520 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 17, length 64
20:50:41.878280 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 17, length 64
20:50:42.573215 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 18, length 64
20:50:42.879896 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 18, length 64
20:50:43.574823 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 19, length 64
20:50:43.881494 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 19, length 64
20:50:44.576432 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 20, length 64
20:50:44.883332 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 20, length 64
20:50:45.577260 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 21, length 64
20:50:45.883917 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 21, length 64
20:50:46.578858 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 22, length 64
20:50:46.885822 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 22, length 64
20:50:47.579755 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 23, length 64
20:50:47.886783 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 23, length 64
20:50:48.580719 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 24, length 64
20:50:48.887370 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 24, length 64
20:50:49.582307 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 25, length 64
20:50:49.888870 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 25, length 64
20:50:50.583806 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 26, length 64
20:50:50.890581 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 26, length 64
20:50:51.585516 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 27, length 64
20:50:51.892377 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 27, length 64
20:50:52.586310 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 28, length 64
20:50:52.893044 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 28, length 64
20:50:53.587979 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 29, length 64
20:50:53.894796 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 29, length 64
20:50:54.589730 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 30, length 64
20:50:54.896459 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 30, length 64
20:50:55.591399 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 31, length 64
20:50:55.898223 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 31, length 64
20:50:56.592168 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 32, length 64
20:50:56.898754 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 32, length 64
20:50:57.593686 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 33, length 64
20:50:57.900441 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 33, length 64
20:50:58.595380 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 34, length 64
20:50:58.902118 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 34, length 64
20:50:59.597048 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 35, length 64
20:50:59.903924 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 35, length 64
20:51:00.597862 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 36, length 64
20:51:00.905125 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 36, length 64
20:51:01.599058 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 37, length 64
20:51:01.905760 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 37, length 64
20:51:02.600698 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 38, length 64
20:51:02.907396 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 38, length 64
20:51:03.602332 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 39, length 64
20:51:03.909372 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 39, length 64
20:51:04.603316 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 40, length 64
20:51:04.910073 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 40, length 64
20:51:05.605004 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 41, length 64
20:51:05.911788 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 41, length 64
20:51:06.606726 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 42, length 64
20:51:06.913599 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 42, length 64
20:51:07.607545 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 43, length 64
20:51:07.914265 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 43, length 64
20:51:08.609203 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 44, length 64
