21:09:18.328259 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 688, seq 1, length 64
21:09:18.622375 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 688, seq 1, length 64
21:09:19.327590 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 688, seq 2, length 64
21:09:19.621444 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 688, seq 2, length 64
21:09:20.328419 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 688, seq 3, length 64
21:09:20.622605 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 688, seq 3, length 64
21:09:21.329552 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 688, seq 4, length 64
21:09:21.623703 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 688, seq 4, length 64
21:09:22.330649 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 688, seq 5, length 64
21:09:22.624929 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 688, seq 5, length 64
21:09:23.331880 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 688, seq 6, length 64
21:09:23.626248 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 688, seq 6, length 64
21:09:24.333184 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 688, seq 7, length 64
21:09:24.627005 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 688, seq 7, length 64
21:09:25.333946 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 688, seq 8, length 64
21:09:25.627850 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 688, seq 8, length 64
21:09:26.334784 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 688, seq 9, length 64
21:09:26.628682 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 688, seq 9, length 64
21:09:27.335636 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 688, seq 10, length 64
21:09:27.629856 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 688, seq 10, length 64
21:09:28.336798 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 688, seq 11, length 64
21:09:28.630886 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 688, seq 11, length 64
21:09:29.337831 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 688, seq 12, length 64
21:09:29.632078 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 688, seq 12, length 64
21:09:30.339013 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 688, seq 13, length 64
21:09:30.633134 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 688, seq 13, length 64
21:09:31.340076 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 688, seq 14, length 64
21:09:31.633928 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 688, seq 14, length 64
21:09:32.340823 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 688, seq 15, length 64
21:09:32.634913 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 688, seq 15, length 64
21:09:33.341854 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 688, seq 16, length 64
21:09:33.635960 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 688, seq 16, length 64
21:09:34.342908 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 688, seq 17, length 64
