18:57:22.600567 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 1, length 64
18:57:43.771239 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 21, length 64
18:57:44.795273 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 22, length 64
18:57:45.188648 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 22, length 64
18:57:45.795492 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 23, length 64
18:57:46.188602 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 23, length 64
18:57:46.795446 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 24, length 64
18:57:47.188870 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 24, length 64
18:57:47.795706 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 25, length 64
18:57:48.827253 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 26, length 64
18:57:49.220483 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 26, length 64
18:57:49.827326 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 27, length 64
18:57:50.220702 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 27, length 64
18:57:50.827550 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 28, length 64
18:57:51.220747 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 28, length 64
18:57:51.827587 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 29, length 64
18:57:52.221066 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 29, length 64
18:57:52.827902 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 30, length 64
18:57:53.222783 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 30, length 64
18:57:53.827630 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 31, length 64
18:57:54.220957 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 31, length 64
18:57:54.827804 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 32, length 64
18:57:55.220959 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 32, length 64
18:57:55.827804 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 33, length 64
18:57:56.221148 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 33, length 64
18:57:56.827984 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 34, length 64
18:57:57.221579 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 34, length 64
18:57:57.828420 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 35, length 64
18:57:58.221813 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 35, length 64
18:57:58.828653 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 36, length 64
18:57:59.221776 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 36, length 64
18:57:59.828610 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 37, length 64
18:58:00.222028 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 37, length 64
18:58:00.828869 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 38, length 64
18:58:01.222134 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 38, length 64
18:58:01.828970 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 39, length 64
18:58:02.222406 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 39, length 64
18:58:02.829252 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 40, length 64
18:58:03.225031 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 40, length 64
18:58:03.829865 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 41, length 64
18:58:04.223072 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 41, length 64
18:58:04.829910 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 42, length 64
18:58:05.223429 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 42, length 64
18:58:05.830274 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 43, length 64
18:58:06.223442 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 43, length 64
18:58:06.830277 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 44, length 64
18:58:07.224089 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 44, length 64
18:58:07.830938 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 45, length 64
18:58:08.224259 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 45, length 64
18:58:08.831096 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 46, length 64
18:58:09.224093 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 46, length 64
18:58:09.830936 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 47, length 64
18:58:10.224524 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 47, length 64
18:58:10.831370 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 48, length 64
18:58:11.224717 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 48, length 64
18:58:11.831565 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 49, length 64
18:58:12.224908 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 49, length 64
18:58:12.831751 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 50, length 64
18:58:13.224907 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 50, length 64
18:58:13.831751 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 51, length 64
18:58:14.843252 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 52, length 64
18:58:15.236788 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 52, length 64
18:58:15.843637 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 53, length 64
18:58:16.237080 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 53, length 64
18:58:16.843922 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 54, length 64
18:58:17.237395 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 54, length 64
18:58:17.844233 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 55, length 64
18:58:18.237621 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 55, length 64
18:58:18.844457 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 56, length 64
18:58:19.237774 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 56, length 64
18:58:19.844611 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 57, length 64
18:58:20.238043 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 57, length 64
18:58:20.844871 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 1028, seq 58, length 64
18:58:21.238025 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 1028, seq 58, length 64
