23:57:46.205286 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 2, length 64
23:58:08.716501 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 24, length 64
23:58:09.335344 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 25, length 64
23:58:09.705713 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 25, length 64
23:58:10.336207 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 26, length 64
23:58:10.706138 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 26, length 64
23:58:11.337014 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 27, length 64
23:58:11.707429 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 27, length 64
23:58:12.338296 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 28, length 64
23:58:12.710683 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 28, length 64
23:58:13.339547 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 29, length 64
23:58:13.710395 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 29, length 64
23:58:14.341190 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 30, length 64
23:58:15.356182 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 31, length 64
23:58:15.738577 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 31, length 64
23:58:16.357443 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 32, length 64
23:58:16.727521 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 32, length 64
23:58:17.358309 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 33, length 64
23:58:17.733484 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 33, length 64
23:58:18.359355 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 34, length 64
23:58:18.729295 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 34, length 64
23:58:19.360169 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 35, length 64
23:58:19.730362 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 35, length 64
23:58:20.361220 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 36, length 64
23:58:20.736190 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 36, length 64
23:58:21.362056 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 37, length 64
23:58:21.731799 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 37, length 64
23:58:22.363666 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 38, length 64
23:58:22.734111 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 38, length 64
23:58:23.364990 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 39, length 64
23:58:23.735157 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 39, length 64
23:58:24.366025 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 40, length 64
23:58:24.743182 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 40, length 64
23:58:25.367052 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 41, length 64
23:58:25.737188 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 41, length 64
23:58:26.368056 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 42, length 64
23:58:26.737993 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 42, length 64
23:58:27.368870 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 43, length 64
23:58:27.751739 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 43, length 64
23:58:28.369608 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 44, length 64
23:58:28.746756 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 44, length 64
23:58:29.370633 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 45, length 64
23:58:29.751981 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 45, length 64
23:58:30.371865 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 46, length 64
23:58:30.742182 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 46, length 64
23:58:31.373058 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 47, length 64
23:58:31.743518 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 47, length 64
23:58:32.374323 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 48, length 64
23:58:32.749384 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 48, length 64
23:58:33.375188 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 49, length 64
23:58:33.745153 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 49, length 64
23:58:34.376027 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 50, length 64
23:58:34.746182 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 50, length 64
23:58:35.377063 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 51, length 64
23:58:35.747207 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 51, length 64
23:58:36.378079 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 52, length 64
23:58:36.759260 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 52, length 64
23:58:37.379126 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 53, length 64
23:58:37.749530 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 53, length 64
23:58:38.380405 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 54, length 64
23:58:38.756759 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 54, length 64
23:58:39.381631 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 55, length 64
23:58:40.412214 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 56, length 64
23:58:41.436280 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 57, length 64
23:58:41.819455 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 57, length 64
23:58:42.437316 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 58, length 64
23:58:42.807357 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 58, length 64
23:58:43.438228 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 59, length 64
23:58:44.444211 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 1314, seq 60, length 64
23:58:44.826387 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 1314, seq 60, length 64
