07:53:18.605132 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 2, length 64
07:53:18.924628 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 2, length 64
07:53:19.606244 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 3, length 64
07:53:19.925538 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 3, length 64
07:53:20.607459 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 4, length 64
07:53:21.630234 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 5, length 64
07:53:22.654217 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 6, length 64
07:53:22.973454 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 6, length 64
07:53:23.655374 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 7, length 64
07:53:23.974545 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 7, length 64
07:53:24.656509 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 8, length 64
07:53:24.975958 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 8, length 64
07:53:25.657890 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 9, length 64
07:53:26.686208 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 10, length 64
07:53:27.007363 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 10, length 64
07:53:27.686292 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 11, length 64
07:53:28.005590 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 11, length 64
07:53:28.686511 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 12, length 64
07:53:29.005821 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 12, length 64
07:53:29.686755 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 13, length 64
07:53:30.007596 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 13, length 64
07:53:30.686516 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 14, length 64
07:53:31.006864 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 14, length 64
07:53:31.686793 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 15, length 64
07:53:32.702210 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 16, length 64
07:53:33.726118 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 17, length 64
07:53:34.052084 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 17, length 64
07:53:34.725994 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 18, length 64
07:53:35.742239 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 19, length 64
07:53:36.766198 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 20, length 64
07:53:37.085751 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 20, length 64
07:53:37.766672 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 21, length 64
07:53:38.782204 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 22, length 64
07:53:39.806254 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 23, length 64
07:53:40.126601 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 23, length 64
07:53:40.806526 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 24, length 64
07:53:41.126233 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 24, length 64
07:53:41.807156 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 25, length 64
07:53:42.126537 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 25, length 64
07:53:42.807472 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 26, length 64
07:53:43.131253 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 26, length 64
07:53:43.808167 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 27, length 64
07:53:44.127995 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 27, length 64
07:53:44.807930 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 28, length 64
07:53:45.822252 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 29, length 64
07:53:46.142927 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 29, length 64
07:53:46.822853 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 30, length 64
07:53:47.142382 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 30, length 64
07:53:47.823313 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 31, length 64
07:53:48.143131 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 31, length 64
07:53:48.824058 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 32, length 64
07:53:49.854201 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 33, length 64
07:53:50.176882 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 33, length 64
07:53:50.854198 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 34, length 64
07:53:51.174934 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 34, length 64
07:53:51.854821 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 35, length 64
07:53:52.174528 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 35, length 64
07:53:52.855416 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 36, length 64
07:53:53.886199 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 37, length 64
