17:56:57.499731 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 2, length 64
17:56:57.941163 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 2, length 64
17:56:58.500919 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 3, length 64
17:56:58.942373 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 3, length 64
17:56:59.502131 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 4, length 64
17:57:00.507245 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 5, length 64
17:57:01.252468 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 4, length 64
17:57:01.253173 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 5, length 64
17:57:01.506622 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 6, length 64
17:57:01.948005 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 6, length 64
17:57:02.507760 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 7, length 64
17:57:02.950434 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 7, length 64
17:57:03.509188 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 8, length 64
17:57:03.950631 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 8, length 64
17:57:04.510390 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 9, length 64
17:57:04.952220 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 9, length 64
17:57:05.511977 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 10, length 64
17:57:06.523246 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 11, length 64
17:57:07.547281 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 12, length 64
17:57:07.837716 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 10, length 64
17:57:07.838572 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 11, length 64
17:57:07.991254 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 12, length 64
17:57:08.547998 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 13, length 64
17:57:08.990324 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 13, length 64
17:57:09.549081 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 14, length 64
17:57:09.990776 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 14, length 64
17:57:10.550536 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 15, length 64
17:57:10.992390 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 15, length 64
17:57:11.552146 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 16, length 64
17:57:11.999199 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 16, length 64
17:57:12.552958 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 17, length 64
17:57:12.994628 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 17, length 64
17:57:13.554384 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 18, length 64
17:57:13.996369 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 18, length 64
17:57:14.555125 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 19, length 64
17:57:14.996601 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 19, length 64
17:57:15.556314 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 20, length 64
17:57:16.571243 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 21, length 64
17:57:17.595237 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 22, length 64
17:57:17.737748 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 20, length 64
17:57:17.737858 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 21, length 64
17:57:18.036854 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 22, length 64
17:57:18.595608 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 23, length 64
17:57:19.037649 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 23, length 64
17:57:19.595403 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 24, length 64
17:57:20.037637 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 24, length 64
17:57:20.595390 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 25, length 64
17:57:21.037417 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 25, length 64
17:57:21.595182 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 26, length 64
17:57:22.619247 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 27, length 64
17:57:23.643247 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 28, length 64
17:57:23.881782 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 26, length 64
17:57:24.177075 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 27, length 64
17:57:24.177156 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 28, length 64
17:57:24.642809 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 29, length 64
17:57:25.084402 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 29, length 64
17:57:25.643196 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 30, length 64
17:57:26.084647 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 30, length 64
17:57:26.643433 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 31, length 64
17:57:27.085065 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 31, length 64
17:57:27.643868 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 32, length 64
17:57:28.086239 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 32, length 64
17:57:28.644030 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 33, length 64
17:57:29.085326 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 33, length 64
17:57:29.644117 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 34, length 64
17:57:30.086702 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 34, length 64
17:57:30.644486 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 35, length 64
17:57:31.086469 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 35, length 64
17:57:31.644257 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 36, length 64
17:57:32.085811 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 36, length 64
17:57:32.644606 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 37, length 64
17:57:33.085868 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 37, length 64
17:57:33.644658 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 38, length 64
17:57:34.086434 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 38, length 64
17:57:34.645239 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 39, length 64
17:57:35.087932 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 39, length 64
17:57:35.645726 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 40, length 64
17:57:36.087504 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 40, length 64
17:57:36.646292 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 41, length 64
