21:23:59.690843 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 1, length 64
21:24:10.884223 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 12, length 64
21:24:11.200157 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 12, length 64
21:24:11.884032 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 13, length 64
21:24:12.200562 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 13, length 64
21:24:12.884364 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 14, length 64
21:24:13.200411 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 14, length 64
21:24:13.884228 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 15, length 64
21:24:14.201005 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 15, length 64
21:24:14.884926 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 16, length 64
21:24:15.201007 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 16, length 64
21:24:15.884927 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 17, length 64
21:24:16.200790 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 17, length 64
21:24:16.884202 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 18, length 64
21:24:17.200040 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 18, length 64
21:24:17.883965 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 19, length 64
21:24:18.199821 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 19, length 64
21:24:18.883738 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 20, length 64
21:24:19.200284 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 20, length 64
21:24:19.884221 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 21, length 64
21:24:20.202275 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 21, length 64
21:24:20.884218 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 22, length 64
21:24:21.200358 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 22, length 64
21:24:21.884214 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 23, length 64
21:24:22.199886 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 23, length 64
21:24:22.884210 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 24, length 64
21:24:23.201495 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 24, length 64
21:24:23.884225 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 25, length 64
21:24:24.206539 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 25, length 64
21:24:24.884144 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 26, length 64
21:24:25.200898 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 26, length 64
21:24:25.884213 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 27, length 64
21:24:26.200067 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 27, length 64
21:24:26.883969 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 28, length 64
21:24:27.200178 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 28, length 64
21:24:27.884112 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 29, length 64
21:24:28.199971 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 29, length 64
21:24:28.883900 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 30, length 64
21:24:29.199799 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 30, length 64
21:24:29.883737 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 31, length 64
21:24:30.908200 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 32, length 64
21:24:31.223968 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 32, length 64
21:24:31.908890 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 33, length 64
21:24:32.224616 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 33, length 64
21:24:32.908974 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 34, length 64
21:24:33.225241 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 34, length 64
21:24:33.909147 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 35, length 64
21:24:34.225392 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 35, length 64
21:24:34.909301 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 36, length 64
21:24:35.225253 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 36, length 64
21:24:35.909174 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 37, length 64
21:24:36.225053 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 37, length 64
21:24:36.908960 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 38, length 64
21:24:37.225480 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 38, length 64
21:24:37.909398 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 39, length 64
21:24:38.225309 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 39, length 64
21:24:38.909186 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 40, length 64
21:24:39.225109 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 40, length 64
21:24:39.909016 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 41, length 64
21:24:40.224874 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 41, length 64
21:24:40.908783 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 42, length 64
21:24:41.225162 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 42, length 64
21:24:41.909088 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 43, length 64
21:24:42.225112 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 43, length 64
21:24:42.909040 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 44, length 64
21:24:43.226379 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 44, length 64
21:24:43.909292 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 45, length 64
21:24:44.225185 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 45, length 64
21:24:44.909110 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 46, length 64
21:24:45.225188 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 46, length 64
21:24:45.909113 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 47, length 64
21:24:46.225029 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 47, length 64
21:24:46.908941 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 48, length 64
21:24:47.224829 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 48, length 64
21:24:47.908747 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 49, length 64
21:24:48.226819 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 49, length 64
21:24:48.908726 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 50, length 64
21:24:49.224882 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 50, length 64
21:24:49.908784 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 51, length 64
21:24:50.224650 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 51, length 64
21:24:50.908564 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 52, length 64
21:24:51.932210 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 53, length 64
21:24:52.932734 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 52, length 64
21:24:52.932910 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 54, length 64
21:24:52.933733 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 53, length 64
21:24:53.248935 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 54, length 64
21:24:53.932864 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 55, length 64
21:24:54.249143 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 55, length 64
21:24:54.933062 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 56, length 64
21:24:55.248985 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 56, length 64
21:24:55.932914 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 57, length 64
21:24:56.248613 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 57, length 64
21:24:56.933544 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 58, length 64
21:24:57.249651 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 58, length 64
21:24:57.933585 IP 10.8.0.17 > 185.189.114.28: ICMP echo request, id 742, seq 59, length 64
21:24:58.251999 IP 185.189.114.28 > 10.8.0.17: ICMP echo reply, id 742, seq 59, length 64
