06:04:34.293947 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 2, length 64
06:04:34.846958 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 2, length 64
06:04:35.294222 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 3, length 64
06:04:35.847192 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 3, length 64
06:04:36.294903 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 4, length 64
06:04:36.848589 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 4, length 64
06:04:37.296280 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 5, length 64
06:04:37.850211 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 5, length 64
06:04:38.296910 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 6, length 64
06:04:38.849908 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 6, length 64
06:04:39.297602 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 7, length 64
06:04:39.850602 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 7, length 64
06:04:40.298304 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 8, length 64
06:04:40.851820 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 8, length 64
06:04:41.299515 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 9, length 64
06:04:41.852413 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 9, length 64
06:04:42.300097 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 10, length 64
06:04:42.854183 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 10, length 64
06:04:43.300866 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 11, length 64
06:04:43.854250 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 11, length 64
06:04:44.301941 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 12, length 64
06:04:44.873675 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 12, length 64
06:04:45.303341 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 13, length 64
06:04:45.856196 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 13, length 64
06:04:46.303880 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 14, length 64
06:04:46.857090 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 14, length 64
06:04:47.304777 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 15, length 64
06:04:47.858490 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 15, length 64
06:04:48.306173 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 16, length 64
06:04:48.859683 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 16, length 64
06:04:49.307357 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 17, length 64
06:04:49.860767 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 17, length 64
06:04:50.308462 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 18, length 64
06:04:50.869575 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 18, length 64
06:04:51.309262 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 19, length 64
