20:04:59.078168 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 7, length 64
20:04:59.406017 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 7, length 64
20:05:00.078936 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 8, length 64
20:05:00.405920 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 8, length 64
20:05:01.079205 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 9, length 64
20:05:01.409673 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 9, length 64
20:05:02.080576 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 10, length 64
20:05:02.432849 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 10, length 64
20:05:03.081727 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 11, length 64
20:05:03.422926 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 11, length 64
20:05:04.082818 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 12, length 64
20:05:04.437722 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 12, length 64
20:05:05.083254 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 13, length 64
20:05:05.434343 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 13, length 64
20:05:06.084221 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 14, length 64
20:05:06.432514 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 14, length 64
20:05:07.085399 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 15, length 64
20:05:07.421955 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 15, length 64
20:05:08.086854 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 16, length 64
20:05:08.428154 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 16, length 64
20:05:09.088056 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 17, length 64
20:05:09.416415 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 17, length 64
20:05:10.089322 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 18, length 64
20:05:10.418463 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 18, length 64
20:05:11.090364 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 19, length 64
20:05:11.429831 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 19, length 64
20:05:12.091253 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 20, length 64
20:05:12.429426 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 20, length 64
20:05:13.092321 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 21, length 64
20:05:13.444654 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 21, length 64
20:05:14.093535 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 22, length 64
20:05:14.453438 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 22, length 64
