20:51:28.303606 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 2, length 64
20:52:02.693065 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 36, length 64
20:52:03.392997 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 37, length 64
20:52:03.694708 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 37, length 64
20:52:04.394648 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 38, length 64
20:52:04.696482 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 38, length 64
20:52:05.396402 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 39, length 64
20:52:05.698142 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 39, length 64
20:52:06.398085 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 40, length 64
20:52:06.699566 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 40, length 64
20:52:07.399498 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 41, length 64
20:52:07.701163 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 41, length 64
20:52:08.401109 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 42, length 64
20:52:08.703049 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 42, length 64
20:52:09.401990 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 43, length 64
20:52:09.703437 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 43, length 64
20:52:10.403380 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 44, length 64
20:52:10.705036 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 44, length 64
20:52:11.404971 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 45, length 64
20:52:11.706554 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 45, length 64
20:52:12.406500 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 46, length 64
20:52:12.708032 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 46, length 64
20:52:13.407967 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 47, length 64
20:52:13.709640 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 47, length 64
20:52:14.409496 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 48, length 64
20:52:14.711031 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 48, length 64
20:52:15.410967 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 49, length 64
20:52:15.712866 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 49, length 64
20:52:16.411785 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 50, length 64
20:52:16.713504 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 50, length 64
20:52:17.413443 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 51, length 64
20:52:17.714944 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 51, length 64
20:52:18.414882 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 52, length 64
20:52:18.716657 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 52, length 64
20:52:19.416582 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 53, length 64
20:52:19.718290 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 53, length 64
20:52:20.418221 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 54, length 64
20:52:20.719757 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 54, length 64
20:52:21.419689 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 55, length 64
20:52:21.721573 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 55, length 64
20:52:22.420506 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 56, length 64
20:52:22.722208 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 56, length 64
20:52:23.422140 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 57, length 64
20:52:23.724004 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 57, length 64
20:52:24.422969 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 58, length 64
20:52:24.724833 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 58, length 64
20:52:25.423763 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 59, length 64
20:52:25.725206 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 59, length 64
20:52:26.425147 IP 10.8.1.12 > 141.98.103.171: ICMP echo request, id 621, seq 60, length 64
20:52:26.727021 IP 141.98.103.171 > 10.8.1.12: ICMP echo reply, id 621, seq 60, length 64
