16:40:12.569120 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 1, length 64
16:40:22.913060 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 11, length 64
16:40:23.406707 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 11, length 64
16:40:23.913446 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 12, length 64
16:40:24.405769 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 12, length 64
16:40:24.913506 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 13, length 64
16:40:25.406141 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 13, length 64
16:40:25.913874 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 14, length 64
16:40:26.393578 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 14, length 64
16:40:26.914320 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 15, length 64
16:40:27.403697 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 15, length 64
16:40:27.914435 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 16, length 64
16:40:28.406630 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 16, length 64
16:40:28.914364 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 17, length 64
16:40:29.399078 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 17, length 64
16:40:29.914840 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 18, length 64
16:40:30.406075 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 18, length 64
16:40:30.914811 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 19, length 64
16:40:31.393538 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 19, length 64
16:40:31.915283 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 20, length 64
16:40:32.397381 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 20, length 64
16:40:32.915127 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 21, length 64
16:40:33.394365 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 21, length 64
16:40:33.915120 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 22, length 64
16:40:34.392003 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 22, length 64
16:40:34.914756 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 23, length 64
16:40:35.396783 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 23, length 64
16:40:35.914529 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 24, length 64
16:40:36.393840 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 24, length 64
16:40:36.914590 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 25, length 64
16:40:37.394627 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 25, length 64
16:40:37.914374 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 26, length 64
16:40:38.390680 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 26, length 64
16:40:38.914426 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 27, length 64
16:40:39.390915 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 27, length 64
16:40:39.914682 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 28, length 64
16:40:40.394990 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 28, length 64
16:40:40.914735 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 29, length 64
16:40:41.404329 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 29, length 64
16:40:41.915061 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 30, length 64
16:40:42.394586 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 30, length 64
16:40:42.915300 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 31, length 64
16:40:43.407778 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 31, length 64
16:40:43.915513 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 32, length 64
16:40:44.407843 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 32, length 64
16:40:44.915580 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 33, length 64
16:40:45.406260 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 33, length 64
16:40:45.915998 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 34, length 64
16:40:46.939279 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 35, length 64
16:40:47.416095 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 35, length 64
16:40:47.939846 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 36, length 64
16:40:48.419114 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 36, length 64
16:40:48.939879 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 37, length 64
16:40:49.449992 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 37, length 64
16:40:49.939711 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 38, length 64
16:40:50.431615 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 38, length 64
16:40:50.939266 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 39, length 64
16:40:51.419987 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 39, length 64
16:40:51.939727 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 40, length 64
16:40:52.419165 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 40, length 64
16:40:52.939906 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 41, length 64
16:40:53.417401 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 41, length 64
16:40:53.940142 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 42, length 64
16:40:54.417631 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 42, length 64
16:40:54.940371 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 43, length 64
16:40:55.417034 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 43, length 64
16:40:55.940785 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 44, length 64
16:40:56.419850 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 44, length 64
16:40:56.940595 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 45, length 64
16:40:57.418370 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 45, length 64
16:40:57.941114 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 46, length 64
16:40:58.421351 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 46, length 64
16:40:58.941088 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 47, length 64
16:40:59.963205 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 48, length 64
16:41:00.452998 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 48, length 64
16:41:00.963735 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 49, length 64
16:41:01.979243 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 50, length 64
16:41:02.457073 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 50, length 64
16:41:02.979565 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 51, length 64
16:41:03.457670 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 51, length 64
16:41:03.979246 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 52, length 64
16:41:04.458460 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 52, length 64
16:41:04.978793 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 53, length 64
16:41:05.458676 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 53, length 64
16:41:05.978115 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 54, length 64
16:41:07.003255 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 55, length 64
16:41:07.493776 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 55, length 64
16:41:08.004514 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 56, length 64
16:41:08.497599 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 56, length 64
16:41:09.005350 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 57, length 64
16:41:09.487394 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 57, length 64
16:41:10.006125 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 58, length 64
16:41:10.485622 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 58, length 64
16:41:11.007370 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 508, seq 59, length 64
16:41:11.494050 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 508, seq 59, length 64
