04:45:11.740205 IP 10.8.2.3 > 103.156.51.81: ICMP echo request, id 77, seq 3, length 64
04:45:53.746542 IP 10.8.2.3 > 103.156.51.81: ICMP echo request, id 77, seq 45, length 64
04:45:54.180277 IP 103.156.51.81 > 10.8.2.3: ICMP echo reply, id 77, seq 45, length 64
04:45:54.747087 IP 10.8.2.3 > 103.156.51.81: ICMP echo request, id 77, seq 46, length 64
04:45:55.190271 IP 103.156.51.81 > 10.8.2.3: ICMP echo reply, id 77, seq 46, length 64
04:45:55.747073 IP 10.8.2.3 > 103.156.51.81: ICMP echo request, id 77, seq 47, length 64
04:45:56.179179 IP 103.156.51.81 > 10.8.2.3: ICMP echo reply, id 77, seq 47, length 64
04:45:56.746991 IP 10.8.2.3 > 103.156.51.81: ICMP echo request, id 77, seq 48, length 64
04:45:57.178986 IP 103.156.51.81 > 10.8.2.3: ICMP echo reply, id 77, seq 48, length 64
04:45:57.746797 IP 10.8.2.3 > 103.156.51.81: ICMP echo request, id 77, seq 49, length 64
04:45:58.211617 IP 103.156.51.81 > 10.8.2.3: ICMP echo reply, id 77, seq 49, length 64
04:45:58.746401 IP 10.8.2.3 > 103.156.51.81: ICMP echo request, id 77, seq 50, length 64
04:45:59.774225 IP 10.8.2.3 > 103.156.51.81: ICMP echo request, id 77, seq 51, length 64
04:46:00.229038 IP 103.156.51.81 > 10.8.2.3: ICMP echo reply, id 77, seq 51, length 64
04:46:00.773838 IP 10.8.2.3 > 103.156.51.81: ICMP echo request, id 77, seq 52, length 64
04:46:01.211244 IP 103.156.51.81 > 10.8.2.3: ICMP echo reply, id 77, seq 52, length 64
04:46:01.774052 IP 10.8.2.3 > 103.156.51.81: ICMP echo request, id 77, seq 53, length 64
04:46:02.204899 IP 103.156.51.81 > 10.8.2.3: ICMP echo reply, id 77, seq 53, length 64
04:46:02.773716 IP 10.8.2.3 > 103.156.51.81: ICMP echo request, id 77, seq 54, length 64
04:46:03.208080 IP 103.156.51.81 > 10.8.2.3: ICMP echo reply, id 77, seq 54, length 64
04:46:03.773895 IP 10.8.2.3 > 103.156.51.81: ICMP echo request, id 77, seq 55, length 64
04:46:04.211095 IP 103.156.51.81 > 10.8.2.3: ICMP echo reply, id 77, seq 55, length 64
04:46:04.773909 IP 10.8.2.3 > 103.156.51.81: ICMP echo request, id 77, seq 56, length 64
04:46:05.210538 IP 103.156.51.81 > 10.8.2.3: ICMP echo reply, id 77, seq 56, length 64
04:46:05.774348 IP 10.8.2.3 > 103.156.51.81: ICMP echo request, id 77, seq 57, length 64
04:46:06.206963 IP 103.156.51.81 > 10.8.2.3: ICMP echo reply, id 77, seq 57, length 64
04:46:06.774779 IP 10.8.2.3 > 103.156.51.81: ICMP echo request, id 77, seq 58, length 64
04:46:07.207138 IP 103.156.51.81 > 10.8.2.3: ICMP echo reply, id 77, seq 58, length 64
04:46:07.774952 IP 10.8.2.3 > 103.156.51.81: ICMP echo request, id 77, seq 59, length 64
04:46:08.207238 IP 103.156.51.81 > 10.8.2.3: ICMP echo reply, id 77, seq 59, length 64
04:46:08.775050 IP 10.8.2.3 > 103.156.51.81: ICMP echo request, id 77, seq 60, length 64
04:46:09.218239 IP 103.156.51.81 > 10.8.2.3: ICMP echo reply, id 77, seq 60, length 64
04:46:09.775034 IP 10.8.2.3 > 103.156.51.81: ICMP echo request, id 77, seq 61, length 64
04:46:10.212168 IP 103.156.51.81 > 10.8.2.3: ICMP echo reply, id 77, seq 61, length 64
