12:48:18.788696 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 2, length 64
12:48:19.066722 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 2, length 64
12:48:19.788604 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 3, length 64
12:48:20.066856 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 3, length 64
12:48:20.788850 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 4, length 64
12:48:21.067106 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 4, length 64
12:48:21.789061 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 5, length 64
12:48:22.067085 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 5, length 64
12:48:22.789036 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 6, length 64
12:48:23.066942 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 6, length 64
12:48:23.788903 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 7, length 64
12:48:24.066993 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 7, length 64
12:48:24.788957 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 8, length 64
12:48:25.066840 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 8, length 64
12:48:25.788792 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 9, length 64
12:48:26.066886 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 9, length 64
12:48:26.788840 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 10, length 64
12:48:27.066965 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 10, length 64
12:48:27.788930 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 11, length 64
12:48:28.067220 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 11, length 64
12:48:28.789171 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 12, length 64
12:48:29.067627 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 12, length 64
12:48:29.789592 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 13, length 64
12:48:30.067716 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 13, length 64
12:48:30.789666 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 14, length 64
12:48:31.067763 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 14, length 64
12:48:31.789710 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 15, length 64
12:48:32.067804 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 15, length 64
12:48:32.789771 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 16, length 64
12:48:33.067841 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 16, length 64
12:48:33.789801 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 17, length 64
12:48:34.067811 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 17, length 64
12:48:34.789760 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 18, length 64
12:48:35.067923 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 18, length 64
12:48:35.789882 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 19, length 64
12:48:36.068002 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 19, length 64
12:48:36.789964 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 20, length 64
12:48:37.070010 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 20, length 64
12:48:37.789987 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 21, length 64
12:48:38.067988 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 21, length 64
12:48:38.789943 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 22, length 64
12:48:39.067928 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 22, length 64
12:48:39.789886 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 23, length 64
12:48:40.067919 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 23, length 64
12:48:40.789883 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 24, length 64
12:48:41.068207 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 24, length 64
12:48:41.790168 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 25, length 64
12:48:42.068272 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 25, length 64
12:48:42.790251 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 26, length 64
12:48:43.068305 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 26, length 64
12:48:43.790277 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 27, length 64
12:48:44.068312 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 27, length 64
12:48:44.790286 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 28, length 64
12:48:45.068212 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 28, length 64
12:48:45.790167 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 29, length 64
12:48:46.068248 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 29, length 64
12:48:46.790239 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 30, length 64
12:48:47.068498 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 30, length 64
12:48:47.790458 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 31, length 64
12:48:48.068490 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 31, length 64
12:48:48.790448 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 32, length 64
12:48:49.068553 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 32, length 64
12:48:49.790514 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 33, length 64
12:48:50.068819 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 33, length 64
12:48:50.790786 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 34, length 64
12:48:51.068680 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 34, length 64
12:48:51.790632 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 35, length 64
12:48:52.068657 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 35, length 64
12:48:52.790626 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 36, length 64
12:48:53.068761 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 36, length 64
12:48:53.790721 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 37, length 64
12:48:54.068779 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 37, length 64
12:48:54.790730 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 38, length 64
12:48:55.068800 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 38, length 64
12:48:55.790767 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 39, length 64
12:48:56.069341 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 39, length 64
12:48:56.791299 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 40, length 64
12:48:57.069943 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 40, length 64
12:48:57.791917 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 41, length 64
12:48:58.069953 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 41, length 64
12:48:58.791944 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 42, length 64
12:48:59.070386 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 42, length 64
12:48:59.792337 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 43, length 64
12:49:00.070288 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 43, length 64
12:49:00.792262 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 44, length 64
12:49:01.070130 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 44, length 64
12:49:01.793053 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 45, length 64
12:49:02.071159 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 45, length 64
