10:52:16.122681 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 1, length 64
10:52:16.651278 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 1, length 64
10:52:17.415857 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 2, length 64
10:52:17.944469 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 2, length 64
10:52:18.417178 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 3, length 64
10:52:18.946262 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 3, length 64
10:52:19.417971 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 4, length 64
10:52:19.947475 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 4, length 64
10:52:20.419179 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 5, length 64
10:52:20.947751 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 5, length 64
10:52:21.420455 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 6, length 64
10:52:21.949185 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 6, length 64
10:52:22.421890 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 7, length 64
10:52:22.950654 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 7, length 64
10:52:23.423357 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 8, length 64
10:52:23.952180 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 8, length 64
10:52:24.424882 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 9, length 64
10:52:24.953807 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 9, length 64
10:52:25.425521 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 10, length 64
10:52:25.954022 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 10, length 64
10:52:26.426698 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 11, length 64
10:52:26.955384 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 11, length 64
10:52:27.428095 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 12, length 64
10:52:27.956616 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 12, length 64
