19:04:58.395566 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 2, length 64
19:04:58.922768 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 2, length 64
19:04:59.396478 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 3, length 64
19:04:59.924347 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 3, length 64
19:05:00.397052 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 4, length 64
19:05:00.926949 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 4, length 64
19:05:01.397667 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 5, length 64
19:05:01.926779 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 5, length 64
19:05:02.398474 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 6, length 64
19:05:02.927950 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 6, length 64
19:05:03.399643 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 7, length 64
19:05:03.927059 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 7, length 64
19:05:04.400783 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 8, length 64
19:05:04.928864 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 8, length 64
19:05:05.401561 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 9, length 64
19:05:05.935106 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 9, length 64
19:05:06.402752 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 10, length 64
19:05:06.933484 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 10, length 64
19:05:07.404178 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 11, length 64
19:05:07.931709 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 11, length 64
19:05:08.405420 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 12, length 64
19:05:08.932898 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 12, length 64
19:05:09.406598 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 13, length 64
19:05:09.935160 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 13, length 64
19:05:10.407868 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 14, length 64
19:05:10.937733 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 14, length 64
19:05:11.408435 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 15, length 64
19:05:11.936770 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 15, length 64
19:05:12.409462 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 16, length 64
