05:33:25.016468 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 259, seq 2, length 64
05:33:25.344137 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 259, seq 2, length 64
05:33:26.018028 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 259, seq 3, length 64
05:33:26.346051 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 259, seq 3, length 64
05:33:27.018956 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 259, seq 4, length 64
05:33:27.347085 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 259, seq 4, length 64
05:33:28.020000 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 259, seq 5, length 64
05:33:28.347683 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 259, seq 5, length 64
05:33:29.021601 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 259, seq 6, length 64
05:33:29.349557 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 259, seq 6, length 64
05:33:30.022479 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 259, seq 7, length 64
05:33:30.349997 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 259, seq 7, length 64
05:33:31.023920 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 259, seq 8, length 64
05:33:31.351603 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 259, seq 8, length 64
05:33:32.025521 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 259, seq 9, length 64
05:33:32.353235 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 259, seq 9, length 64
05:33:33.027146 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 259, seq 10, length 64
05:33:33.354673 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 259, seq 10, length 64
05:33:34.028581 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 259, seq 11, length 64
05:33:35.038219 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 259, seq 12, length 64
05:33:35.365981 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 259, seq 12, length 64
05:33:36.039916 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 259, seq 13, length 64
05:33:36.367767 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 259, seq 13, length 64
05:33:37.040677 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 259, seq 14, length 64
05:33:37.368200 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 259, seq 14, length 64
05:33:38.042137 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 259, seq 15, length 64
05:33:38.369695 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 259, seq 15, length 64
