20:21:18.034616 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 508, seq 1, length 64
20:21:59.124633 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 508, seq 42, length 64
20:21:59.454808 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 508, seq 42, length 64
20:22:00.125724 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 508, seq 43, length 64
20:22:00.443368 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 508, seq 43, length 64
20:22:01.127296 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 508, seq 44, length 64
20:22:01.465428 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 508, seq 44, length 64
20:22:02.128307 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 508, seq 45, length 64
20:22:02.456583 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 508, seq 45, length 64
20:22:03.129496 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 508, seq 46, length 64
20:22:03.464446 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 508, seq 46, length 64
20:22:04.130352 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 508, seq 47, length 64
20:22:04.463607 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 508, seq 47, length 64
20:22:05.131513 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 508, seq 48, length 64
20:22:05.465094 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 508, seq 48, length 64
20:22:06.133001 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 508, seq 49, length 64
20:22:06.465849 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 508, seq 49, length 64
20:22:07.133764 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 508, seq 50, length 64
20:22:07.455308 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 508, seq 50, length 64
20:22:08.135222 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 508, seq 51, length 64
20:22:08.463876 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 508, seq 51, length 64
20:22:09.136788 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 508, seq 52, length 64
20:22:09.469325 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 508, seq 52, length 64
20:22:10.138223 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 508, seq 53, length 64
20:22:10.457317 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 508, seq 53, length 64
20:22:11.139228 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 508, seq 54, length 64
20:22:11.457157 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 508, seq 54, length 64
20:22:12.140082 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 508, seq 55, length 64
20:22:12.464725 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 508, seq 55, length 64
20:22:13.141640 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 508, seq 56, length 64
20:22:13.464575 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 508, seq 56, length 64
20:22:14.142495 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 508, seq 57, length 64
20:22:14.460763 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 508, seq 57, length 64
20:22:15.143680 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 508, seq 58, length 64
20:22:15.460667 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 508, seq 58, length 64
20:22:16.144594 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 508, seq 59, length 64
20:22:16.465668 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 508, seq 59, length 64
20:22:17.145578 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 508, seq 60, length 64
