01:02:09.037326 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 2, length 64
01:02:09.502974 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 2, length 64
01:02:10.038785 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 3, length 64
01:02:10.503466 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 3, length 64
01:02:11.040244 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 4, length 64
01:02:11.505908 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 4, length 64
01:02:12.041671 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 5, length 64
01:02:12.506377 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 5, length 64
01:02:13.043161 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 6, length 64
01:02:13.508046 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 6, length 64
01:02:14.043813 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 7, length 64
01:02:14.508943 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 7, length 64
01:02:15.044720 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 8, length 64
01:02:15.509850 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 8, length 64
01:02:16.045620 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 9, length 64
01:02:16.510327 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 9, length 64
01:02:17.047084 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 10, length 64
01:02:17.511168 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 10, length 64
01:02:18.047944 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 11, length 64
01:02:18.513031 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 11, length 64
01:02:19.048804 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 12, length 64
01:02:19.514571 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 12, length 64
01:02:20.050341 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 13, length 64
01:02:21.052221 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 14, length 64
01:02:21.516172 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 14, length 64
01:02:22.052957 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 15, length 64
01:02:22.516617 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 15, length 64
01:02:23.054391 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 16, length 64
01:02:23.519483 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 16, length 64
01:02:24.055264 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 17, length 64
01:02:24.519822 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 17, length 64
01:02:25.056605 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 18, length 64
01:02:25.522269 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 18, length 64
01:02:26.058041 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 19, length 64
01:02:26.524172 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 19, length 64
01:02:27.058947 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 20, length 64
01:02:27.524488 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 20, length 64
01:02:28.060279 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 21, length 64
01:02:28.524461 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 21, length 64
01:02:29.061236 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 22, length 64
01:02:29.526974 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 22, length 64
01:02:30.062750 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 23, length 64
01:02:30.527830 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 23, length 64
01:02:31.063609 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 24, length 64
01:02:31.527515 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 24, length 64
01:02:32.064309 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 25, length 64
01:02:32.529772 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 25, length 64
01:02:33.065549 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 26, length 64
01:02:33.530676 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 26, length 64
01:02:34.066449 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 27, length 64
01:02:34.532791 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 27, length 64
01:02:35.067567 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 28, length 64
01:02:35.532022 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 28, length 64
01:02:36.068800 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 29, length 64
01:02:36.534474 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 29, length 64
01:02:37.070247 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 30, length 64
01:02:37.535406 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 30, length 64
01:02:38.071175 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 31, length 64
01:02:38.535706 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 31, length 64
01:02:39.072481 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 32, length 64
01:02:39.537200 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 32, length 64
01:02:40.073973 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 33, length 64
01:02:40.539590 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 33, length 64
01:02:41.075365 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 34, length 64
01:02:41.539543 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 34, length 64
01:02:42.076326 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 35, length 64
01:02:42.539650 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 35, length 64
01:02:43.077437 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 36, length 64
01:02:43.542774 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 36, length 64
01:02:44.078555 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 37, length 64
01:02:44.541782 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 37, length 64
01:02:45.079559 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 38, length 64
01:02:45.543598 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 38, length 64
01:02:46.080370 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 39, length 64
01:02:47.100210 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 40, length 64
01:02:47.563997 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 40, length 64
01:02:48.101783 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 41, length 64
01:02:48.565230 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 41, length 64
01:02:49.103007 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 42, length 64
01:02:49.566510 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 42, length 64
01:02:50.104300 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 43, length 64
01:02:50.568870 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 43, length 64
01:02:51.105653 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 44, length 64
01:02:51.571109 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 44, length 64
01:02:52.106891 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 45, length 64
01:02:52.572013 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 45, length 64
01:02:53.107822 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 46, length 64
01:02:53.572532 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 46, length 64
01:02:54.109320 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 47, length 64
01:02:54.573569 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 47, length 64
01:02:55.110344 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 48, length 64
01:02:55.574813 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 48, length 64
01:02:56.111587 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 49, length 64
01:02:56.577968 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 49, length 64
01:02:57.112737 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 50, length 64
01:02:57.577406 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 50, length 64
01:02:58.114180 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 51, length 64
01:02:58.577855 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 51, length 64
01:02:59.115624 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 52, length 64
01:02:59.579124 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 52, length 64
01:03:00.116905 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 53, length 64
01:03:00.580164 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 53, length 64
01:03:01.117889 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 54, length 64
01:03:01.583655 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 54, length 64
01:03:02.119384 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 55, length 64
01:03:03.132204 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 56, length 64
01:03:03.603047 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 56, length 64
01:03:04.132817 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 57, length 64
01:03:04.596275 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 57, length 64
01:03:05.134051 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 58, length 64
01:03:05.599036 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 58, length 64
01:03:06.134807 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 59, length 64
01:03:06.599618 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 59, length 64
01:03:07.136357 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1554, seq 60, length 64
01:03:07.600351 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1554, seq 60, length 64
