19:01:35.306423 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 2, length 64
19:02:09.289267 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 31, length 64
19:02:09.697873 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 32, length 64
19:02:10.715279 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 33, length 64
19:02:11.305884 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 33, length 64
19:02:11.715525 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 34, length 64
19:02:12.306142 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 34, length 64
19:02:12.715781 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 35, length 64
19:02:13.307562 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 35, length 64
19:02:13.716201 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 36, length 64
19:02:14.307330 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 36, length 64
19:02:14.715967 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 37, length 64
19:02:15.370751 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 37, length 64
19:02:15.716331 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 38, length 64
19:02:16.306978 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 38, length 64
19:02:16.716616 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 39, length 64
19:02:17.316261 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 39, length 64
19:02:17.716895 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 40, length 64
19:02:18.330397 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 40, length 64
19:02:18.717021 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 41, length 64
19:02:19.309820 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 41, length 64
19:02:19.717457 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 42, length 64
19:02:20.308434 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 42, length 64
19:02:20.717074 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 43, length 64
19:02:21.322178 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 43, length 64
19:02:21.716808 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 44, length 64
19:02:22.325288 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 44, length 64
19:02:22.716914 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 45, length 64
19:02:23.321466 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 45, length 64
19:02:23.717091 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 46, length 64
19:02:24.310128 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 46, length 64
19:02:24.716763 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 47, length 64
19:02:25.337120 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 47, length 64
19:02:25.716735 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 48, length 64
19:02:26.307497 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 48, length 64
19:02:26.717139 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 49, length 64
19:02:27.309961 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 49, length 64
19:02:27.717596 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 50, length 64
19:02:28.308961 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 50, length 64
19:02:28.717642 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 51, length 64
19:02:29.309676 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 51, length 64
19:02:29.717310 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 52, length 64
19:02:30.311798 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 52, length 64
19:02:30.717430 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 53, length 64
19:02:31.322787 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 53, length 64
19:02:31.717406 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 54, length 64
19:02:32.314208 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 54, length 64
19:02:32.717838 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 55, length 64
19:02:33.314907 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 55, length 64
19:02:33.717539 IP 10.8.0.10 > 45.228.209.43: ICMP echo request, id 1042, seq 56, length 64
19:02:34.310398 IP 45.228.209.43 > 10.8.0.10: ICMP echo reply, id 1042, seq 56, length 64
