00:08:10.367077 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 1, length 64
00:08:10.863991 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 1, length 64
00:08:11.899571 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 2, length 64
00:08:12.396483 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 2, length 64
00:08:12.899207 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 3, length 64
00:08:13.396050 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 3, length 64
00:08:13.898780 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 4, length 64
00:08:14.395886 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 4, length 64
00:08:14.898616 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 5, length 64
00:08:15.395564 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 5, length 64
00:08:15.898295 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 6, length 64
00:08:16.396051 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 6, length 64
00:08:16.898777 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 7, length 64
00:08:17.395412 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 7, length 64
00:08:17.899104 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 8, length 64
00:08:18.395876 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 8, length 64
00:08:18.899609 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 9, length 64
00:08:19.396707 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 9, length 64
00:08:19.899432 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 10, length 64
00:08:20.396571 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 10, length 64
00:08:20.899273 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 11, length 64
00:08:21.395896 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 11, length 64
00:08:21.899623 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 12, length 64
00:08:22.396615 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 12, length 64
00:08:22.899261 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 13, length 64
00:08:23.396463 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 13, length 64
00:08:23.899202 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 14, length 64
00:08:24.396214 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 14, length 64
00:08:24.898951 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 15, length 64
00:08:25.395955 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 15, length 64
00:08:25.898691 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 16, length 64
00:08:26.395425 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 16, length 64
00:08:26.899176 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 17, length 64
00:08:27.396402 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 17, length 64
00:08:27.899149 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 18, length 64
00:08:28.396273 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 18, length 64
00:08:28.899012 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 19, length 64
00:08:29.396290 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 19, length 64
00:08:29.899028 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 20, length 64
00:08:30.396161 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 20, length 64
00:08:30.898901 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 21, length 64
00:08:31.395977 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 21, length 64
00:08:31.898713 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 22, length 64
00:08:32.395591 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 22, length 64
00:08:32.898330 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 23, length 64
00:08:33.395262 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 23, length 64
00:08:33.897991 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 24, length 64
