09:10:36.126260 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 2, length 64
09:10:36.380693 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 2, length 64
09:10:37.127310 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 3, length 64
09:10:37.381481 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 3, length 64
09:10:38.128500 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 4, length 64
09:10:38.383110 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 4, length 64
09:10:39.130077 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 5, length 64
09:10:39.384489 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 5, length 64
09:10:40.131487 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 6, length 64
09:10:40.385917 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 6, length 64
09:10:41.132894 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 7, length 64
09:10:41.388584 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 7, length 64
09:10:42.134234 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 8, length 64
09:10:42.388306 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 8, length 64
09:10:43.135278 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 9, length 64
09:10:43.390129 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 9, length 64
09:10:44.136079 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 10, length 64
09:10:44.390305 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 10, length 64
09:10:45.137309 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 11, length 64
09:10:45.391670 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 11, length 64
09:10:46.138677 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 12, length 64
09:10:46.392804 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 12, length 64
09:10:47.139798 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 13, length 64
09:10:47.393822 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 13, length 64
09:10:48.140823 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 14, length 64
09:10:48.395239 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 14, length 64
09:10:49.142263 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 15, length 64
09:10:49.396655 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 15, length 64
09:10:50.143607 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 16, length 64
09:10:50.397685 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 16, length 64
09:10:51.144665 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 17, length 64
09:10:51.398884 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 17, length 64
09:10:52.145844 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 18, length 64
09:10:52.400301 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 18, length 64
09:10:53.147263 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 19, length 64
09:10:53.401562 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 19, length 64
