12:18:03.747093 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 2, length 64
12:18:13.051229 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 12, length 64
12:18:13.754464 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 12, length 64
12:18:14.051993 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 13, length 64
12:18:14.755148 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 13, length 64
12:18:15.052695 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 14, length 64
12:18:15.755951 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 14, length 64
12:18:16.053485 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 15, length 64
12:18:16.756964 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 15, length 64
12:18:17.054502 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 16, length 64
12:18:17.757589 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 16, length 64
12:18:18.055123 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 17, length 64
12:18:18.758000 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 17, length 64
12:18:19.055577 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 18, length 64
12:18:19.759037 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 18, length 64
12:18:20.056574 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 19, length 64
12:18:20.759814 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 19, length 64
12:18:21.057361 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 20, length 64
12:18:21.761060 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 20, length 64
12:18:22.058561 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 21, length 64
12:18:22.762085 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 21, length 64
12:18:23.059646 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 22, length 64
12:18:23.763267 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 22, length 64
12:18:24.060808 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 23, length 64
12:18:24.763880 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 23, length 64
12:18:25.061442 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 24, length 64
12:18:25.764923 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 24, length 64
12:18:26.062427 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 25, length 64
12:18:26.765458 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 25, length 64
12:18:27.063009 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 26, length 64
12:18:27.766155 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 26, length 64
12:18:28.063704 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 27, length 64
12:18:28.766947 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 27, length 64
12:18:29.064483 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 28, length 64
12:18:29.768202 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 28, length 64
12:18:30.065753 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 29, length 64
12:18:30.771027 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 29, length 64
12:18:31.066563 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 30, length 64
12:18:31.769775 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 30, length 64
12:18:32.067319 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 31, length 64
12:18:32.770403 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 31, length 64
12:18:33.067954 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 32, length 64
12:18:33.771043 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 32, length 64
12:18:34.068581 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 33, length 64
12:18:34.771670 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 33, length 64
12:18:35.069176 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 34, length 64
12:18:35.772520 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 34, length 64
12:18:36.070062 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 35, length 64
12:18:36.773284 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 35, length 64
12:18:37.070820 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 36, length 64
12:18:37.773653 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 36, length 64
12:18:38.071198 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 37, length 64
12:18:38.774515 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 37, length 64
12:18:39.072053 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 38, length 64
12:18:39.775172 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 38, length 64
12:18:40.072722 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 39, length 64
12:18:40.775931 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 39, length 64
12:18:41.073470 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 40, length 64
12:18:41.776642 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 40, length 64
12:18:42.074161 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 41, length 64
12:18:42.777366 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 41, length 64
12:18:43.074905 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 42, length 64
12:18:43.777846 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 42, length 64
12:18:44.075384 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 43, length 64
12:18:44.778982 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 43, length 64
12:18:45.076523 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 44, length 64
12:18:45.780468 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 44, length 64
12:18:46.077006 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 45, length 64
12:18:46.779983 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 45, length 64
12:18:47.077523 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 46, length 64
12:18:47.780722 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 46, length 64
12:18:48.078279 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 47, length 64
12:18:48.781313 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 47, length 64
12:18:49.078859 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 48, length 64
12:18:49.781938 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 48, length 64
12:18:50.079479 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 49, length 64
12:18:50.782608 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 49, length 64
12:18:51.080071 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 50, length 64
12:18:51.783196 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 50, length 64
12:18:52.080734 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 51, length 64
12:18:52.783789 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 51, length 64
12:18:53.081325 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 52, length 64
12:18:53.784583 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 52, length 64
12:18:54.082122 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 53, length 64
12:18:54.785494 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 53, length 64
12:18:55.083030 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 54, length 64
12:18:55.786058 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 54, length 64
12:18:56.083599 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 55, length 64
12:18:56.786818 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 55, length 64
12:18:57.084354 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 56, length 64
12:18:57.787877 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 56, length 64
12:18:58.085416 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 57, length 64
12:18:58.788504 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 57, length 64
12:18:59.086051 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 58, length 64
12:18:59.789286 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 58, length 64
12:19:00.086827 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 59, length 64
12:19:00.790067 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 59, length 64
12:19:01.087594 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 60, length 64
12:19:01.790701 IP 103.62.49.193 > 10.8.0.5: ICMP echo reply, id 1775, seq 60, length 64
12:19:02.088227 IP 10.8.0.5 > 103.62.49.193: ICMP echo request, id 1775, seq 61, length 64
