19:55:58.568204 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 5, length 64
19:56:13.619244 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 20, length 64
19:56:14.027889 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 20, length 64
19:56:14.619249 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 21, length 64
19:56:15.643296 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 22, length 64
19:56:16.060715 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 22, length 64
19:56:16.643254 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 23, length 64
19:56:17.059952 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 23, length 64
19:56:17.643763 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 24, length 64
19:56:18.066750 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 24, length 64
19:56:18.643238 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 25, length 64
19:56:19.066942 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 25, length 64
19:56:19.643741 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 26, length 64
19:56:20.063194 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 26, length 64
19:56:20.643997 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 27, length 64
19:56:21.058951 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 27, length 64
19:56:21.643779 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 28, length 64
19:56:22.044298 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 28, length 64
19:56:22.644133 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 29, length 64
19:56:23.675263 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 30, length 64
19:56:24.089481 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 30, length 64
19:56:24.675301 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 31, length 64
19:56:25.089968 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 31, length 64
19:56:25.675791 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 32, length 64
19:56:26.088059 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 32, length 64
19:56:26.675878 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 33, length 64
19:56:27.088462 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 33, length 64
19:56:27.676282 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 34, length 64
19:56:28.091839 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 34, length 64
19:56:28.676668 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 35, length 64
19:56:29.093721 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 35, length 64
19:56:29.676539 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 36, length 64
19:56:30.111886 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 36, length 64
19:56:30.676696 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 37, length 64
19:56:31.707239 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 38, length 64
19:56:32.731243 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 39, length 64
19:56:33.137554 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 39, length 64
19:56:33.731389 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 40, length 64
19:56:34.126532 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 40, length 64
19:56:34.731378 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 41, length 64
19:56:35.739248 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 42, length 64
19:56:36.144571 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 42, length 64
19:56:36.739405 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 43, length 64
19:56:37.145403 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 43, length 64
19:56:37.739246 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 44, length 64
19:56:38.148634 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 44, length 64
19:56:38.739260 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 45, length 64
19:56:39.144633 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 45, length 64
19:56:39.739467 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 46, length 64
19:56:40.149232 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 46, length 64
19:56:40.740068 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 47, length 64
19:56:41.141860 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 47, length 64
19:56:41.740710 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 48, length 64
19:56:42.158084 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 48, length 64
19:56:42.740922 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 49, length 64
19:56:43.149349 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 49, length 64
19:56:43.741214 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 50, length 64
19:56:44.763247 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 51, length 64
19:56:45.787288 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 52, length 64
19:56:46.193727 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 52, length 64
19:56:46.787271 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 53, length 64
19:56:47.185991 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 53, length 64
19:56:47.787829 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 54, length 64
19:56:48.795243 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 55, length 64
19:56:49.208357 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 55, length 64
19:56:49.795199 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 56, length 64
19:56:50.199802 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 56, length 64
19:56:50.795637 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 57, length 64
19:56:51.198000 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 57, length 64
19:56:51.795831 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 58, length 64
19:56:52.199972 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 58, length 64
19:56:52.795793 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 59, length 64
19:56:53.199583 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 59, length 64
19:56:53.796409 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 60, length 64
19:56:54.213378 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 60, length 64
19:56:54.796188 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 61, length 64
19:56:55.233418 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 61, length 64
19:56:55.796218 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 62, length 64
19:56:56.212371 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 62, length 64
19:56:56.796186 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 63, length 64
19:56:57.223240 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1245, seq 63, length 64
19:56:57.796040 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1245, seq 64, length 64
