19:00:32.109212 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 1, length 64
19:00:32.764875 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 1, length 64
19:00:40.044306 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 2, length 64
19:00:40.700511 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 2, length 64
19:00:41.045092 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 3, length 64
19:00:41.703677 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 3, length 64
19:00:42.046254 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 4, length 64
19:00:42.704490 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 4, length 64
19:00:43.047059 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 5, length 64
19:00:43.701914 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 5, length 64
19:00:44.047501 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 6, length 64
19:00:44.702719 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 6, length 64
19:00:45.048295 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 7, length 64
19:00:45.703081 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 7, length 64
19:00:46.049668 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 8, length 64
19:00:46.707708 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 8, length 64
19:00:47.050286 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 9, length 64
19:00:47.705086 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 9, length 64
19:00:48.051661 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 10, length 64
19:00:48.710162 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 10, length 64
19:00:49.052732 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 11, length 64
