01:30:57.980339 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 2497, seq 2, length 64
01:30:58.291889 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 2497, seq 2, length 64
01:30:58.980775 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 2497, seq 3, length 64
01:30:59.292183 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 2497, seq 3, length 64
01:30:59.981101 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 2497, seq 4, length 64
01:31:00.292661 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 2497, seq 4, length 64
01:31:00.981550 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 2497, seq 5, length 64
01:31:01.292968 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 2497, seq 5, length 64
01:31:01.981859 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 2497, seq 6, length 64
01:31:02.293217 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 2497, seq 6, length 64
01:31:02.982098 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 2497, seq 7, length 64
01:31:03.294073 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 2497, seq 7, length 64
01:31:03.982043 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 2497, seq 8, length 64
01:31:04.293611 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 2497, seq 8, length 64
01:31:04.982498 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 2497, seq 9, length 64
01:31:05.294211 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 2497, seq 9, length 64
01:31:05.983131 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 2497, seq 10, length 64
01:31:06.294870 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 2497, seq 10, length 64
01:31:06.983793 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 2497, seq 11, length 64
01:31:07.295348 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 2497, seq 11, length 64
01:31:07.984271 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 2497, seq 12, length 64
01:31:08.295824 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 2497, seq 12, length 64
01:31:08.984712 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 2497, seq 13, length 64
01:31:09.296163 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 2497, seq 13, length 64
01:31:09.985071 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 2497, seq 14, length 64
01:31:10.296538 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 2497, seq 14, length 64
01:31:10.985464 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 2497, seq 15, length 64
01:31:11.296963 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 2497, seq 15, length 64
01:31:11.985871 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 2497, seq 16, length 64
01:31:12.297523 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 2497, seq 16, length 64
01:31:12.986440 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 2497, seq 17, length 64
01:31:13.297944 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 2497, seq 17, length 64
01:31:13.986855 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 2497, seq 18, length 64
01:31:14.298607 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 2497, seq 18, length 64
01:31:14.987529 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 2497, seq 19, length 64
01:31:15.299199 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 2497, seq 19, length 64
