08:06:51.643560 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 829, seq 2, length 64
08:07:35.204467 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 829, seq 45, length 64
08:07:35.641149 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 829, seq 46, length 64
08:07:36.204489 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 829, seq 46, length 64
08:07:36.641111 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 829, seq 47, length 64
08:07:37.210392 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 829, seq 47, length 64
08:07:37.641087 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 829, seq 48, length 64
08:07:38.204520 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 829, seq 48, length 64
08:07:38.641210 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 829, seq 49, length 64
08:07:39.204659 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 829, seq 49, length 64
08:07:39.641355 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 829, seq 50, length 64
08:07:40.212962 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 829, seq 50, length 64
08:07:40.641645 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 829, seq 51, length 64
08:07:41.213427 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 829, seq 51, length 64
08:07:41.642132 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 829, seq 52, length 64
08:07:42.209197 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 829, seq 52, length 64
08:07:42.641891 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 829, seq 53, length 64
08:07:43.206123 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 829, seq 53, length 64
08:07:43.641806 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 829, seq 54, length 64
08:07:44.212959 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 829, seq 54, length 64
08:07:44.641646 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 829, seq 55, length 64
08:07:45.205095 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 829, seq 55, length 64
08:07:45.641754 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 829, seq 56, length 64
08:07:46.204677 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 829, seq 56, length 64
08:07:46.641383 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 829, seq 57, length 64
