06:22:13.621804 IP 10.8.3.22 > 185.134.114.44: ICMP echo request, id 443, seq 3, length 64
06:23:00.681141 IP 10.8.3.22 > 185.134.114.44: ICMP echo request, id 443, seq 50, length 64
06:23:00.961617 IP 185.134.114.44 > 10.8.3.22: ICMP echo reply, id 443, seq 50, length 64
06:23:01.682580 IP 10.8.3.22 > 185.134.114.44: ICMP echo request, id 443, seq 51, length 64
06:23:01.963289 IP 185.134.114.44 > 10.8.3.22: ICMP echo reply, id 443, seq 51, length 64
06:23:02.684252 IP 10.8.3.22 > 185.134.114.44: ICMP echo request, id 443, seq 52, length 64
06:23:02.965762 IP 185.134.114.44 > 10.8.3.22: ICMP echo reply, id 443, seq 52, length 64
06:23:03.685726 IP 10.8.3.22 > 185.134.114.44: ICMP echo request, id 443, seq 53, length 64
06:23:03.965991 IP 185.134.114.44 > 10.8.3.22: ICMP echo reply, id 443, seq 53, length 64
06:23:04.686985 IP 10.8.3.22 > 185.134.114.44: ICMP echo request, id 443, seq 54, length 64
06:23:04.967247 IP 185.134.114.44 > 10.8.3.22: ICMP echo reply, id 443, seq 54, length 64
06:23:05.688212 IP 10.8.3.22 > 185.134.114.44: ICMP echo request, id 443, seq 55, length 64
06:23:05.968538 IP 185.134.114.44 > 10.8.3.22: ICMP echo reply, id 443, seq 55, length 64
06:23:06.689505 IP 10.8.3.22 > 185.134.114.44: ICMP echo request, id 443, seq 56, length 64
06:23:06.969827 IP 185.134.114.44 > 10.8.3.22: ICMP echo reply, id 443, seq 56, length 64
06:23:07.690788 IP 10.8.3.22 > 185.134.114.44: ICMP echo request, id 443, seq 57, length 64
06:23:07.971035 IP 185.134.114.44 > 10.8.3.22: ICMP echo reply, id 443, seq 57, length 64
06:23:08.692003 IP 10.8.3.22 > 185.134.114.44: ICMP echo request, id 443, seq 58, length 64
06:23:08.972484 IP 185.134.114.44 > 10.8.3.22: ICMP echo reply, id 443, seq 58, length 64
06:23:09.693447 IP 10.8.3.22 > 185.134.114.44: ICMP echo request, id 443, seq 59, length 64
06:23:09.973970 IP 185.134.114.44 > 10.8.3.22: ICMP echo reply, id 443, seq 59, length 64
06:23:10.694955 IP 10.8.3.22 > 185.134.114.44: ICMP echo request, id 443, seq 60, length 64
06:23:10.975224 IP 185.134.114.44 > 10.8.3.22: ICMP echo reply, id 443, seq 60, length 64
06:23:11.696193 IP 10.8.3.22 > 185.134.114.44: ICMP echo request, id 443, seq 61, length 64
06:23:11.976495 IP 185.134.114.44 > 10.8.3.22: ICMP echo reply, id 443, seq 61, length 64
