23:46:16.181635 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 2, length 64
23:46:16.616819 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 2, length 64
23:46:17.182630 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 3, length 64
23:46:18.207283 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 4, length 64
23:46:18.643917 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 4, length 64
23:46:19.208727 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 5, length 64
23:46:19.643958 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 5, length 64
23:46:20.209757 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 6, length 64
23:46:20.646281 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 6, length 64
23:46:21.211068 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 7, length 64
23:46:21.649073 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 7, length 64
23:46:22.211861 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 8, length 64
23:46:22.647328 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 8, length 64
23:46:23.213131 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 9, length 64
23:46:23.648388 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 9, length 64
23:46:24.214185 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 10, length 64
23:46:24.649636 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 10, length 64
23:46:25.215435 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 11, length 64
23:46:25.656615 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 11, length 64
23:46:26.216395 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 12, length 64
23:46:26.653653 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 12, length 64
23:46:27.217442 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 13, length 64
23:46:27.653289 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 13, length 64
23:46:28.218077 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 14, length 64
23:46:28.653135 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 14, length 64
