18:42:18.049826 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 1, length 64
18:42:18.500763 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 1, length 64
18:42:28.511306 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 2, length 64
18:42:28.965135 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 2, length 64
18:42:29.512915 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 3, length 64
18:42:29.959508 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 3, length 64
18:42:30.514297 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 4, length 64
18:42:30.953881 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 4, length 64
18:42:31.515276 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 5, length 64
18:42:31.965155 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 5, length 64
18:42:32.515937 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 6, length 64
18:42:32.958255 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 6, length 64
18:42:33.517055 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 7, length 64
18:42:33.968634 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 7, length 64
18:42:34.518419 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 8, length 64
18:42:34.959429 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 8, length 64
18:42:35.519235 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 9, length 64
18:42:35.963837 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 9, length 64
18:42:36.520623 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 10, length 64
18:42:36.967702 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 10, length 64
18:42:37.521490 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 11, length 64
18:42:37.963536 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 11, length 64
