23:11:12.076168 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 1, length 64
23:11:24.088592 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 13, length 64
23:11:24.380629 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 13, length 64
23:11:25.089570 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 14, length 64
23:11:25.381302 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 14, length 64
23:11:26.091243 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 15, length 64
23:11:26.383339 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 15, length 64
23:11:27.092277 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 16, length 64
23:11:27.384347 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 16, length 64
23:11:28.093283 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 17, length 64
23:11:28.385101 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 17, length 64
23:11:29.095044 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 18, length 64
23:11:29.386891 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 18, length 64
23:11:30.095828 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 19, length 64
23:11:30.388155 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 19, length 64
23:11:31.097097 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 20, length 64
23:11:31.389424 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 20, length 64
23:11:32.098364 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 21, length 64
23:11:32.390406 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 21, length 64
23:11:33.099292 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 22, length 64
23:11:33.391231 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 22, length 64
23:11:34.100205 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 23, length 64
23:11:34.392033 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 23, length 64
23:11:35.101977 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 24, length 64
23:11:35.394045 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 24, length 64
23:11:36.102983 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 25, length 64
23:11:36.394955 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 25, length 64
23:11:37.103900 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 26, length 64
23:11:37.396088 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 26, length 64
23:11:38.105031 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 27, length 64
23:11:38.396884 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 27, length 64
23:11:39.105822 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 28, length 64
23:11:39.397815 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 28, length 64
23:11:40.106753 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 29, length 64
23:11:40.398930 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 29, length 64
23:11:41.107870 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 30, length 64
23:11:41.399762 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 30, length 64
23:11:42.108706 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 31, length 64
23:11:42.400887 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 31, length 64
23:11:43.109833 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 32, length 64
23:11:43.401797 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 32, length 64
23:11:44.110738 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 33, length 64
23:11:44.402895 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 33, length 64
23:11:45.111841 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 34, length 64
23:11:45.403908 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 34, length 64
23:11:46.112851 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 35, length 64
23:11:46.404884 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 35, length 64
23:11:47.113834 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 36, length 64
23:11:47.405699 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 36, length 64
23:11:48.114638 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 37, length 64
23:11:48.406535 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 37, length 64
23:11:49.115479 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 38, length 64
23:11:49.407749 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 38, length 64
23:11:50.116696 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 39, length 64
23:11:50.408583 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 39, length 64
23:11:51.117526 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 40, length 64
23:11:51.409616 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 40, length 64
23:11:52.118554 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 41, length 64
23:11:52.410872 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 41, length 64
23:11:53.119813 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 42, length 64
23:11:53.411846 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 42, length 64
23:11:54.120793 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 43, length 64
23:11:54.412675 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 43, length 64
23:11:55.121625 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 44, length 64
23:11:55.413652 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 44, length 64
23:11:56.122588 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 45, length 64
23:11:56.414662 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 45, length 64
23:11:57.123607 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 46, length 64
23:11:57.415930 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 46, length 64
23:11:58.124872 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 47, length 64
23:11:58.416940 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 47, length 64
23:11:59.125884 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 48, length 64
23:11:59.417736 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 48, length 64
23:12:00.126674 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 49, length 64
23:12:00.418754 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 49, length 64
23:12:01.127696 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 50, length 64
23:12:01.419747 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 50, length 64
23:12:02.128688 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 51, length 64
23:12:02.420569 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 51, length 64
23:12:03.129507 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 52, length 64
23:12:03.421638 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 52, length 64
23:12:04.130575 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 53, length 64
23:12:04.422423 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 53, length 64
23:12:05.131372 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 54, length 64
23:12:05.423849 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 54, length 64
23:12:06.132783 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 55, length 64
23:12:06.425606 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 55, length 64
23:12:07.134549 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 56, length 64
23:12:07.426899 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 56, length 64
23:12:08.135846 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 57, length 64
23:12:08.427772 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 57, length 64
23:12:09.136712 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 58, length 64
23:12:09.428556 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 58, length 64
23:12:10.137498 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 59, length 64
23:12:10.429396 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1975, seq 59, length 64
23:12:11.138355 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1975, seq 60, length 64
