10:41:50.750816 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 1, length 64
10:41:51.139471 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 1, length 64
10:41:51.981579 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 2, length 64
10:41:52.370083 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 2, length 64
10:41:52.981980 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 3, length 64
10:41:53.370492 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 3, length 64
10:41:53.982335 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 4, length 64
10:41:54.370872 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 4, length 64
10:41:54.982721 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 5, length 64
10:41:55.371148 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 5, length 64
10:41:55.982990 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 6, length 64
10:41:56.371944 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 6, length 64
10:41:56.982790 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 7, length 64
10:41:57.371406 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 7, length 64
10:41:57.983245 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 8, length 64
10:41:58.371515 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 8, length 64
10:41:58.983365 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 9, length 64
10:41:59.376326 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 9, length 64
10:41:59.983162 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 10, length 64
10:42:00.371745 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 10, length 64
10:42:00.983584 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 11, length 64
10:42:01.372288 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 11, length 64
10:42:01.984130 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 12, length 64
10:42:02.372512 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 12, length 64
10:42:02.984351 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 13, length 64
10:42:03.372775 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 13, length 64
