17:34:16.308606 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 1, length 64
17:34:16.458978 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 1, length 64
17:34:17.308339 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 2, length 64
17:34:17.458173 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 2, length 64
17:34:18.310244 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 3, length 64
17:34:18.460119 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 3, length 64
17:34:19.311198 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 4, length 64
17:34:19.461523 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 4, length 64
17:34:20.312596 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 5, length 64
17:34:20.463609 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 5, length 64
17:34:21.313681 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 6, length 64
17:34:21.463365 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 6, length 64
17:34:22.315442 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 7, length 64
17:34:22.465745 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 7, length 64
17:34:23.316817 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 8, length 64
17:34:23.466514 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 8, length 64
17:34:24.318583 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 9, length 64
17:34:24.468435 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 9, length 64
17:34:25.319511 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 10, length 64
17:34:25.469452 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 10, length 64
17:34:26.320526 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 11, length 64
17:34:26.470368 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 11, length 64
17:34:27.321440 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 12, length 64
17:34:27.471413 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 12, length 64
17:34:28.322484 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 13, length 64
17:34:28.472692 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 13, length 64
17:34:29.323761 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 14, length 64
17:34:29.473594 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 14, length 64
17:34:30.325666 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 15, length 64
17:34:30.476050 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 15, length 64
17:34:31.327122 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 16, length 64
17:34:31.476809 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 16, length 64
17:34:32.328887 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 17, length 64
17:34:32.478638 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 17, length 64
17:34:33.330709 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 18, length 64
17:34:33.480549 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 18, length 64
17:34:34.332618 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 19, length 64
17:34:34.482275 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 19, length 64
17:34:35.334360 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 20, length 64
17:34:35.484308 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 20, length 64
17:34:36.335379 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 21, length 64
17:34:36.485078 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 21, length 64
17:34:37.337167 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 22, length 64
17:34:37.487089 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 22, length 64
17:34:38.338185 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 23, length 64
17:34:38.488276 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 23, length 64
17:34:39.339228 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 24, length 64
