20:40:45.784200 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 2, length 64
20:40:59.464979 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 16, length 64
20:40:59.798634 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 16, length 64
20:41:00.466534 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 17, length 64
20:41:00.800565 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 17, length 64
20:41:01.467270 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 18, length 64
20:41:01.800826 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 18, length 64
20:41:02.468729 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 19, length 64
20:41:02.802383 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 19, length 64
20:41:03.470294 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 20, length 64
20:41:03.803650 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 20, length 64
20:41:04.471552 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 21, length 64
20:41:04.805005 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 21, length 64
20:41:05.472910 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 22, length 64
20:41:05.806756 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 22, length 64
20:41:06.473661 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 23, length 64
20:41:06.807694 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 23, length 64
20:41:07.474595 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 24, length 64
20:41:07.808149 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 24, length 64
20:41:08.476068 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 25, length 64
20:41:08.810513 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 25, length 64
20:41:09.477416 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 26, length 64
20:41:09.811434 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 26, length 64
20:41:10.478352 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 27, length 64
20:41:10.811880 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 27, length 64
20:41:11.479795 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 28, length 64
20:41:11.815822 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 28, length 64
20:41:12.480722 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 29, length 64
20:41:12.814791 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 29, length 64
20:41:13.481696 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 30, length 64
20:41:13.815279 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 30, length 64
20:41:14.483193 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 31, length 64
20:41:14.816772 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 31, length 64
20:41:15.484685 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 32, length 64
20:41:15.818108 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 32, length 64
20:41:16.486032 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 33, length 64
20:41:16.819658 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 33, length 64
20:41:17.487567 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 34, length 64
20:41:17.821368 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 34, length 64
20:41:18.489263 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 35, length 64
20:41:18.822887 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 35, length 64
20:41:19.490777 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 36, length 64
20:41:19.824319 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 36, length 64
20:41:20.492225 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 37, length 64
20:41:20.826350 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 37, length 64
20:41:21.493275 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 38, length 64
20:41:21.826675 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 38, length 64
20:41:22.494574 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 39, length 64
20:41:22.828210 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 39, length 64
20:41:23.496108 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 40, length 64
20:41:23.829731 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 40, length 64
20:41:24.497635 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 41, length 64
20:41:24.831432 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 41, length 64
20:41:25.499268 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 42, length 64
20:41:25.834910 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 42, length 64
20:41:26.500773 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 43, length 64
20:41:26.834279 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 43, length 64
20:41:27.502187 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 44, length 64
20:41:27.835801 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 44, length 64
20:41:28.503712 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 45, length 64
20:41:28.839189 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 45, length 64
20:41:29.505090 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 46, length 64
20:41:29.840634 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 46, length 64
20:41:30.506532 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 47, length 64
20:41:30.839979 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 47, length 64
20:41:31.507153 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 48, length 64
20:41:31.841089 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 48, length 64
20:41:32.507992 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 49, length 64
20:41:32.841461 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 49, length 64
20:41:33.509361 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 50, length 64
20:41:33.842927 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 50, length 64
20:41:34.510832 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 51, length 64
20:41:34.844522 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 51, length 64
20:41:35.512430 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 52, length 64
20:41:35.847400 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 52, length 64
20:41:36.513306 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 53, length 64
20:41:36.846933 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 53, length 64
20:41:37.514840 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 54, length 64
20:41:37.848414 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 54, length 64
20:41:38.516316 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 55, length 64
20:41:38.850061 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 55, length 64
20:41:39.517969 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 56, length 64
20:41:39.851709 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 56, length 64
20:41:40.519616 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 57, length 64
20:41:40.853251 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 57, length 64
20:41:41.521158 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 58, length 64
20:41:41.854973 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 58, length 64
20:41:42.522884 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 59, length 64
20:41:42.856460 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 59, length 64
20:41:43.524363 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 60, length 64
20:41:43.858022 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 60, length 64
20:41:44.525925 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1402, seq 61, length 64
20:41:44.859533 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1402, seq 61, length 64
