00:02:17.037994 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 1, length 64
00:02:17.500175 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 1, length 64
00:02:18.731079 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 2, length 64
00:02:19.194241 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 2, length 64
00:02:19.730992 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 3, length 64
00:02:20.206239 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 3, length 64
00:02:20.730973 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 4, length 64
00:02:21.756208 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 5, length 64
00:02:22.780207 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 6, length 64
00:02:23.259425 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 6, length 64
00:02:23.780156 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 7, length 64
00:02:24.796216 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 8, length 64
00:02:25.270412 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 8, length 64
00:02:25.796143 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 9, length 64
00:02:26.271376 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 9, length 64
00:02:26.796123 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 10, length 64
00:02:27.258325 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 10, length 64
00:02:27.796066 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 11, length 64
00:02:28.271317 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 11, length 64
00:02:28.796046 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 12, length 64
00:02:29.258536 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 12, length 64
00:02:29.796286 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 13, length 64
00:02:30.258714 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 13, length 64
00:02:30.796228 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 14, length 64
00:02:31.258266 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 14, length 64
00:02:31.796011 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 15, length 64
