00:19:08.100273 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 2, length 64
00:19:08.597726 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 2, length 64
00:19:09.101459 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 3, length 64
00:19:09.596874 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 3, length 64
00:19:10.102606 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 4, length 64
00:19:10.598015 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 4, length 64
00:19:11.103749 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 5, length 64
00:19:11.599578 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 5, length 64
00:19:12.104193 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 6, length 64
00:19:12.599577 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 6, length 64
00:19:13.105308 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 7, length 64
00:19:13.601019 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 7, length 64
00:19:14.106747 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 8, length 64
00:19:14.602438 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 8, length 64
00:19:15.108182 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 9, length 64
00:19:15.603616 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 9, length 64
00:19:16.109347 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 10, length 64
00:19:16.604654 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 10, length 64
00:19:17.110387 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 11, length 64
00:19:17.605722 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 11, length 64
00:19:18.111454 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 12, length 64
00:19:18.615527 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 12, length 64
00:19:19.112254 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 13, length 64
00:19:19.607605 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 13, length 64
00:19:20.113319 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 14, length 64
00:19:20.608977 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 14, length 64
00:19:21.114695 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 15, length 64
00:19:21.610430 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 15, length 64
00:19:22.116186 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 16, length 64
00:19:22.612620 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 16, length 64
00:19:23.117352 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 17, length 64
00:19:23.613613 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 17, length 64
00:19:24.118352 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 18, length 64
00:19:24.614061 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 18, length 64
00:19:25.119800 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 19, length 64
00:19:25.616893 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 19, length 64
00:19:26.120632 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 20, length 64
00:19:26.615939 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 20, length 64
00:19:27.121645 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 21, length 64
00:19:27.617503 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 21, length 64
00:19:28.122241 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 22, length 64
00:19:28.618930 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 22, length 64
00:19:29.123682 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 23, length 64
00:19:29.619003 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 23, length 64
00:19:30.124760 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 24, length 64
00:19:30.620154 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 24, length 64
00:19:31.125879 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 25, length 64
00:19:31.621239 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 25, length 64
00:19:32.126969 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 26, length 64
00:19:32.622642 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 26, length 64
00:19:33.128346 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 27, length 64
00:19:33.623702 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 27, length 64
00:19:34.129433 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 28, length 64
00:19:34.624913 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 28, length 64
00:19:35.130653 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 29, length 64
00:19:35.626577 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 29, length 64
00:19:36.131307 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 30, length 64
00:19:36.627545 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 30, length 64
00:19:37.132260 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 31, length 64
00:19:37.627767 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 31, length 64
00:19:38.133505 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 32, length 64
00:19:38.629209 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 32, length 64
00:19:39.134948 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 33, length 64
00:19:39.631043 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 33, length 64
00:19:40.135781 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 34, length 64
00:19:40.630996 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 34, length 64
00:19:41.136736 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 35, length 64
00:19:41.632280 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 35, length 64
00:19:42.137976 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 36, length 64
00:19:42.633989 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 36, length 64
00:19:43.138629 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 37, length 64
00:19:43.638701 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 37, length 64
00:19:44.139334 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 38, length 64
00:19:44.634548 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 38, length 64
00:19:45.140197 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 39, length 64
00:19:45.635558 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 39, length 64
00:19:46.141251 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 40, length 64
00:19:46.637007 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 40, length 64
00:19:47.142701 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 41, length 64
00:19:47.638176 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 41, length 64
00:19:48.143869 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 42, length 64
00:19:48.639233 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 42, length 64
00:19:49.144928 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 43, length 64
00:19:49.645740 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 43, length 64
00:19:50.146371 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 44, length 64
00:19:50.641705 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 44, length 64
00:19:51.147402 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 45, length 64
00:19:51.643055 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 45, length 64
00:19:52.148752 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 46, length 64
00:19:52.644153 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 46, length 64
00:19:53.149845 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 47, length 64
00:19:53.645160 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 47, length 64
00:19:54.150859 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 48, length 64
00:19:54.646338 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 48, length 64
00:19:55.152036 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 49, length 64
00:19:55.647477 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 49, length 64
00:19:56.153175 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 50, length 64
00:19:56.648616 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 50, length 64
00:19:57.154311 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 51, length 64
00:19:57.649819 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 51, length 64
00:19:58.155514 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 52, length 64
00:19:58.651450 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 52, length 64
00:19:59.156199 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 53, length 64
00:19:59.651730 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 53, length 64
00:20:00.157467 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 54, length 64
00:20:00.653077 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 54, length 64
00:20:01.158811 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 55, length 64
00:20:01.654802 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 1393, seq 55, length 64
00:20:02.159529 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 1393, seq 56, length 64
