19:03:46.958071 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 2, length 64
19:03:47.340115 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 2, length 64
19:03:47.957925 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 3, length 64
19:03:48.340072 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 3, length 64
19:03:48.957933 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 4, length 64
19:03:49.340611 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 4, length 64
19:03:49.958474 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 5, length 64
19:03:50.340795 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 5, length 64
19:03:50.958639 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 6, length 64
19:03:51.340859 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 6, length 64
19:03:51.958705 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 7, length 64
19:03:52.341044 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 7, length 64
19:03:52.958897 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 8, length 64
19:03:53.341313 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 8, length 64
19:03:53.959179 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 9, length 64
19:03:54.341427 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 9, length 64
19:03:54.959267 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 10, length 64
19:03:55.341328 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 10, length 64
19:03:55.959170 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 11, length 64
19:03:56.341352 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 11, length 64
19:03:56.959222 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 12, length 64
19:03:57.341352 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 12, length 64
19:03:57.959193 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 13, length 64
19:03:58.341400 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 13, length 64
19:03:58.959249 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 14, length 64
19:03:59.341364 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 14, length 64
19:03:59.959213 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 15, length 64
19:04:00.341387 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 15, length 64
19:04:00.959240 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 16, length 64
19:04:01.342275 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 16, length 64
19:04:01.959124 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 17, length 64
19:04:02.341410 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 17, length 64
19:04:02.959267 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 18, length 64
19:04:03.341580 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 18, length 64
19:04:03.959433 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 19, length 64
19:04:04.341654 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 19, length 64
19:04:04.959508 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 20, length 64
19:04:05.341855 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 20, length 64
19:04:05.959670 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 21, length 64
19:04:06.341935 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 21, length 64
19:04:06.959786 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 22, length 64
19:04:07.342037 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 22, length 64
19:04:07.959800 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 23, length 64
19:04:08.342734 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 23, length 64
19:04:08.959587 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 24, length 64
19:04:09.341708 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 24, length 64
19:04:09.959559 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 25, length 64
19:04:10.342088 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 25, length 64
19:04:10.959858 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 26, length 64
19:04:11.341984 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 26, length 64
