10:00:25.321625 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 2, length 64
10:00:51.683752 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 28, length 64
10:00:52.355675 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 29, length 64
10:00:52.683416 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 29, length 64
10:00:53.357347 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 30, length 64
10:00:53.684986 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 30, length 64
10:00:54.358906 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 31, length 64
10:00:54.686621 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 31, length 64
10:00:55.360550 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 32, length 64
10:00:55.688085 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 32, length 64
10:00:56.362015 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 33, length 64
10:00:56.689705 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 33, length 64
10:00:57.363626 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 34, length 64
10:00:57.691385 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 34, length 64
10:00:58.365302 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 35, length 64
10:00:58.693372 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 35, length 64
10:00:59.366292 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 36, length 64
10:00:59.694406 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 36, length 64
10:01:00.367336 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 37, length 64
10:01:00.695024 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 37, length 64
10:01:01.368937 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 38, length 64
10:01:01.696664 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 38, length 64
10:01:02.370582 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 39, length 64
10:01:02.699691 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 39, length 64
10:01:03.371613 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 40, length 64
10:01:03.699119 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 40, length 64
10:01:04.373054 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 41, length 64
10:01:04.700563 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 41, length 64
10:01:05.374487 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 42, length 64
10:01:05.702209 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 42, length 64
10:01:06.376118 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 43, length 64
10:01:06.703813 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 43, length 64
10:01:07.377750 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 44, length 64
10:01:07.705693 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 44, length 64
10:01:08.378617 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 45, length 64
10:01:08.706517 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 45, length 64
10:01:09.379440 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 46, length 64
10:01:09.707129 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 46, length 64
10:01:10.381053 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 47, length 64
10:01:10.708722 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 47, length 64
10:01:11.382636 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 48, length 64
10:01:11.710357 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 48, length 64
10:01:12.384271 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 49, length 64
10:01:12.712157 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 49, length 64
10:01:13.385081 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 50, length 64
10:01:13.712628 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 50, length 64
10:01:14.386540 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 51, length 64
10:01:14.714155 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 51, length 64
10:01:15.388080 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 52, length 64
10:01:15.715914 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 52, length 64
10:01:16.388835 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 53, length 64
10:01:16.716305 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 53, length 64
10:01:17.390222 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 54, length 64
10:01:17.718318 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 54, length 64
10:01:18.391243 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 55, length 64
10:01:18.718968 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 55, length 64
10:01:19.392882 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 56, length 64
10:01:19.720398 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 56, length 64
10:01:20.394311 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 57, length 64
10:01:20.722209 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 57, length 64
10:01:21.395123 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 58, length 64
10:01:21.722680 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 58, length 64
10:01:22.396591 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 59, length 64
10:01:22.724110 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 59, length 64
10:01:23.398030 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 1255, seq 60, length 64
10:01:23.725904 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 1255, seq 60, length 64
