20:07:35.840717 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 2, length 64
20:07:51.939869 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 18, length 64
20:07:52.955270 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 19, length 64
20:07:53.277549 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 19, length 64
20:07:53.955486 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 20, length 64
20:07:54.281029 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 20, length 64
20:07:54.955955 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 21, length 64
20:07:55.283501 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 21, length 64
20:07:55.956422 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 22, length 64
20:07:56.987267 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 23, length 64
20:07:57.292272 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 23, length 64
20:07:57.987227 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 24, length 64
20:07:58.292749 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 24, length 64
20:07:58.987693 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 25, length 64
20:07:59.291661 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 25, length 64
20:07:59.987610 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 26, length 64
20:08:00.303529 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 26, length 64
20:08:00.987428 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 27, length 64
20:08:01.311369 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 27, length 64
20:08:01.987263 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 28, length 64
20:08:02.297043 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 28, length 64
20:08:02.987967 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 29, length 64
20:08:03.995263 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 30, length 64
20:08:04.328799 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 30, length 64
20:08:04.995710 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 31, length 64
20:08:05.331099 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 31, length 64
20:08:05.996003 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 32, length 64
20:08:06.314117 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 32, length 64
20:08:06.996021 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 33, length 64
20:08:07.321040 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 33, length 64
20:08:07.995953 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 34, length 64
20:08:08.309750 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 34, length 64
20:08:08.996646 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 35, length 64
20:08:09.309409 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 35, length 64
20:08:09.997340 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 36, length 64
20:08:10.326823 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 36, length 64
20:08:10.997664 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 37, length 64
20:08:11.317334 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 37, length 64
20:08:11.998267 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 38, length 64
20:08:12.308844 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 38, length 64
20:08:12.998784 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 39, length 64
20:08:13.328740 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 39, length 64
20:08:13.998630 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 40, length 64
20:08:14.330564 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 40, length 64
20:08:14.998462 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 41, length 64
20:08:16.027263 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 42, length 64
20:08:17.051267 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 43, length 64
20:08:17.377586 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 43, length 64
20:08:18.052494 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 44, length 64
20:08:18.374486 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 44, length 64
20:08:19.053403 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 45, length 64
20:08:19.382110 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 45, length 64
20:08:20.055002 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 46, length 64
20:08:20.377216 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 46, length 64
20:08:21.056140 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 47, length 64
20:08:21.370912 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 47, length 64
20:08:22.057820 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 48, length 64
20:08:22.369169 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 48, length 64
20:08:23.059068 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 49, length 64
20:08:23.385281 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 49, length 64
20:08:24.060187 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 50, length 64
20:08:25.083275 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1283, seq 51, length 64
20:08:25.380218 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1283, seq 51, length 64
