10:17:48.978890 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 2, length 64
10:17:49.413106 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 2, length 64
10:17:49.978914 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 3, length 64
10:17:50.413567 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 3, length 64
10:17:50.979356 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 4, length 64
10:17:51.413520 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 4, length 64
10:17:51.979306 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 5, length 64
10:17:52.415213 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 5, length 64
10:17:52.978999 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 6, length 64
10:17:53.415166 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 6, length 64
10:17:53.978942 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 7, length 64
10:17:54.412871 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 7, length 64
10:17:54.978202 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 8, length 64
10:17:55.412201 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 8, length 64
10:17:55.977993 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 9, length 64
10:17:56.412288 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 9, length 64
10:17:56.978084 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 10, length 64
10:17:57.412055 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 10, length 64
10:17:57.977845 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 11, length 64
10:17:58.412474 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 11, length 64
10:17:58.978277 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 12, length 64
10:17:59.412673 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 12, length 64
10:17:59.978462 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 13, length 64
10:18:00.412484 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 13, length 64
10:18:00.978195 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 14, length 64
10:18:01.412127 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 14, length 64
10:18:01.977927 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 15, length 64
10:18:02.411823 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 15, length 64
10:18:02.977623 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 16, length 64
10:18:03.411796 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 16, length 64
10:18:03.977589 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 17, length 64
10:18:04.411583 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 17, length 64
10:18:04.977373 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 18, length 64
10:18:05.420857 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 18, length 64
10:18:05.977651 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 19, length 64
10:18:06.411890 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 19, length 64
10:18:06.977693 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 20, length 64
10:18:07.413521 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 20, length 64
10:18:07.978320 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 21, length 64
10:18:08.420717 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 21, length 64
10:18:08.978512 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 22, length 64
10:18:09.412777 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 22, length 64
