01:01:06.028618 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 1, length 64
01:01:22.475936 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 17, length 64
01:01:23.077762 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 18, length 64
01:01:23.477621 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 18, length 64
01:01:24.078448 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 19, length 64
01:01:24.478647 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 19, length 64
01:01:25.079486 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 20, length 64
01:01:25.478899 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 20, length 64
01:01:26.080723 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 21, length 64
01:01:27.100205 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 22, length 64
01:01:27.498493 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 22, length 64
01:01:28.101328 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 23, length 64
01:01:28.501271 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 23, length 64
01:01:29.102124 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 24, length 64
01:01:29.500074 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 24, length 64
01:01:30.102908 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 25, length 64
01:01:30.501745 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 25, length 64
01:01:31.104519 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 26, length 64
01:01:32.124199 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 27, length 64
01:01:32.523964 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 27, length 64
01:01:33.125819 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 28, length 64
01:01:33.525554 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 28, length 64
01:01:34.127348 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 29, length 64
01:01:34.525409 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 29, length 64
01:01:35.128219 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 30, length 64
01:01:35.526844 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 30, length 64
01:01:36.129673 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 31, length 64
01:01:36.527655 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 31, length 64
01:01:37.130478 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 32, length 64
01:01:37.529630 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 32, length 64
01:01:38.131450 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 33, length 64
01:01:38.530455 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 33, length 64
01:01:39.132291 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 34, length 64
01:01:39.531070 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 34, length 64
01:01:40.133892 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 35, length 64
01:01:40.538708 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 35, length 64
01:01:41.135521 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 36, length 64
01:01:41.533464 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 36, length 64
01:01:42.136286 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 37, length 64
01:01:42.533926 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 37, length 64
01:01:43.137749 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 38, length 64
01:01:43.535463 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 38, length 64
01:01:44.139297 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 39, length 64
01:01:44.536948 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 39, length 64
01:01:45.140779 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 40, length 64
01:01:46.172179 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 41, length 64
01:01:46.568939 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 41, length 64
01:01:47.173770 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 42, length 64
01:01:48.188146 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 43, length 64
01:01:48.587305 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 43, length 64
01:01:49.189150 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 44, length 64
01:01:49.589077 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 44, length 64
01:01:50.189918 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 45, length 64
01:01:50.588405 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 45, length 64
01:01:51.191256 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 46, length 64
01:01:51.589704 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 46, length 64
01:01:52.192556 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 47, length 64
01:01:52.590111 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 47, length 64
01:01:53.193945 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 48, length 64
01:01:53.593225 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 48, length 64
01:01:54.195055 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 49, length 64
01:01:54.594079 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 49, length 64
01:01:55.195912 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 50, length 64
01:01:55.595569 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 50, length 64
01:01:56.197421 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 51, length 64
01:01:57.212205 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 52, length 64
01:01:57.611745 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 52, length 64
01:01:58.213573 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 53, length 64
01:01:59.228210 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 54, length 64
01:01:59.627446 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 54, length 64
01:02:00.229284 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 55, length 64
01:02:00.630417 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 55, length 64
01:02:01.230251 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 56, length 64
01:02:01.628698 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 56, length 64
01:02:02.231554 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 57, length 64
01:02:02.631173 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 57, length 64
01:02:03.233002 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 58, length 64
01:02:03.632835 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 58, length 64
01:02:04.234674 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1552, seq 59, length 64
01:02:04.633335 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1552, seq 59, length 64
