00:20:43.517289 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 3, length 64
00:21:11.985209 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 31, length 64
00:21:12.666119 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 32, length 64
00:21:12.986247 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 32, length 64
00:21:13.667176 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 33, length 64
00:21:13.987127 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 33, length 64
00:21:14.668041 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 34, length 64
00:21:14.987910 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 34, length 64
00:21:15.668821 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 35, length 64
00:21:15.988737 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 35, length 64
00:21:16.669645 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 36, length 64
00:21:16.989592 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 36, length 64
00:21:17.670505 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 37, length 64
00:21:17.991426 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 37, length 64
00:21:18.671338 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 38, length 64
00:21:18.992008 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 38, length 64
00:21:19.672918 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 39, length 64
00:21:19.993291 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 39, length 64
00:21:20.674200 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 40, length 64
00:21:21.691248 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 41, length 64
00:21:22.014711 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 41, length 64
00:21:22.691247 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 42, length 64
00:21:23.013305 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 42, length 64
00:21:23.691221 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 43, length 64
00:21:24.013156 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 43, length 64
00:21:24.691071 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 44, length 64
00:21:25.013834 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 44, length 64
00:21:25.691751 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 45, length 64
00:21:26.021048 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 45, length 64
00:21:26.691957 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 46, length 64
00:21:27.013868 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 46, length 64
00:21:27.691787 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 47, length 64
00:21:28.013490 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 47, length 64
00:21:28.692400 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 48, length 64
00:21:29.014532 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 48, length 64
00:21:29.692440 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 49, length 64
00:21:30.013564 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 49, length 64
00:21:30.692472 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 50, length 64
00:21:31.013015 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 50, length 64
00:21:31.692913 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 51, length 64
00:21:32.013791 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 51, length 64
00:21:32.692702 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 52, length 64
00:21:33.015390 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 52, length 64
00:21:33.693301 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 53, length 64
00:21:34.014180 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 53, length 64
00:21:34.693089 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 54, length 64
00:21:35.013859 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 54, length 64
00:21:35.693771 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 55, length 64
00:21:36.013737 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 55, length 64
00:21:36.693652 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 56, length 64
00:21:37.014929 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 56, length 64
00:21:37.693835 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 57, length 64
00:21:38.019217 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 57, length 64
00:21:38.694127 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 58, length 64
00:21:39.015414 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 58, length 64
00:21:39.694326 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 59, length 64
00:21:40.014818 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 59, length 64
00:21:40.694721 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 60, length 64
00:21:41.016001 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 60, length 64
00:21:41.694917 IP 10.8.3.8 > 85.10.51.63: ICMP echo request, id 2234, seq 61, length 64
00:21:42.015657 IP 85.10.51.63 > 10.8.3.8: ICMP echo reply, id 2234, seq 61, length 64
