20:23:54.602726 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 2, length 64
20:24:10.715250 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 18, length 64
20:24:11.209764 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 18, length 64
20:24:11.715508 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 19, length 64
20:24:12.212581 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 19, length 64
20:24:12.715328 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 20, length 64
20:24:13.723260 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 21, length 64
20:24:14.221920 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 21, length 64
20:24:14.723669 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 22, length 64
20:24:15.225115 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 22, length 64
20:24:15.723852 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 23, length 64
20:24:16.220527 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 23, length 64
20:24:16.724265 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 24, length 64
20:24:17.755268 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 25, length 64
20:24:18.274596 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 25, length 64
20:24:18.755315 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 26, length 64
20:24:19.267384 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 26, length 64
20:24:19.755110 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 27, length 64
20:24:20.268099 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 27, length 64
20:24:20.754829 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 28, length 64
20:24:21.257722 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 28, length 64
20:24:21.754459 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 29, length 64
20:24:22.779272 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 30, length 64
20:24:23.278630 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 30, length 64
20:24:23.779339 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 31, length 64
20:24:24.274101 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 31, length 64
20:24:24.779851 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 32, length 64
20:24:25.787260 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 33, length 64
20:24:26.325493 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 33, length 64
20:24:26.787202 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 34, length 64
20:24:27.282925 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 34, length 64
20:24:27.787673 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 35, length 64
20:24:28.795261 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 36, length 64
20:24:29.290538 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 36, length 64
20:24:29.795282 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 37, length 64
20:24:30.290467 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 37, length 64
20:24:30.795218 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 38, length 64
20:24:31.289863 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 38, length 64
20:24:31.795608 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 39, length 64
20:24:32.827243 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 40, length 64
20:24:33.340096 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 40, length 64
20:24:33.826830 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 41, length 64
20:24:34.338701 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 41, length 64
20:24:34.827353 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 42, length 64
20:24:35.359046 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 42, length 64
20:24:35.827768 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 43, length 64
20:24:36.327267 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 43, length 64
20:24:36.828005 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 44, length 64
20:24:37.851266 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 45, length 64
20:24:38.357546 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 45, length 64
20:24:38.851282 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 46, length 64
20:24:39.348781 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 46, length 64
20:24:39.851525 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 47, length 64
20:24:40.348292 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 47, length 64
20:24:40.852041 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 48, length 64
20:24:41.346948 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 48, length 64
20:24:41.851694 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 49, length 64
20:24:42.346398 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 49, length 64
20:24:42.852146 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 50, length 64
20:24:43.867270 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 51, length 64
20:24:44.891245 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 52, length 64
20:24:45.915247 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 53, length 64
20:24:46.939246 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 54, length 64
20:24:47.448023 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 54, length 64
20:24:47.939759 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 55, length 64
20:24:48.955245 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 56, length 64
20:24:49.450295 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 56, length 64
20:24:49.955037 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 57, length 64
20:24:50.452934 IP 125.212.220.51 > 10.8.2.2: ICMP echo reply, id 1341, seq 57, length 64
20:24:50.954685 IP 10.8.2.2 > 125.212.220.51: ICMP echo request, id 1341, seq 58, length 64
