15:15:46.024676 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 2, length 64
15:15:46.392268 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 2, length 64
15:15:47.026206 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 3, length 64
15:15:47.393622 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 3, length 64
15:15:48.027510 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 4, length 64
15:15:48.394891 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 4, length 64
15:15:49.028743 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 5, length 64
15:15:49.396304 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 5, length 64
15:15:50.030153 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 6, length 64
15:15:50.399389 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 6, length 64
15:15:51.031247 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 7, length 64
15:15:51.398764 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 7, length 64
15:15:52.032617 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 8, length 64
15:15:52.399970 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 8, length 64
15:15:53.033819 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 9, length 64
15:15:53.402197 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 9, length 64
15:15:54.035046 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 10, length 64
15:15:54.405379 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 10, length 64
15:15:55.036224 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 11, length 64
15:15:55.403563 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 11, length 64
15:15:56.037407 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 12, length 64
15:15:56.404858 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 12, length 64
15:15:57.038710 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 13, length 64
15:15:57.406277 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 13, length 64
15:15:58.040124 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 14, length 64
15:15:58.407720 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 14, length 64
15:15:59.041572 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 15, length 64
15:15:59.408976 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 15, length 64
15:16:00.042818 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 16, length 64
15:16:00.410563 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 16, length 64
15:16:01.044413 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 17, length 64
15:16:01.411933 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 17, length 64
15:16:02.045783 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 18, length 64
15:16:02.413600 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 18, length 64
15:16:03.047452 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 19, length 64
15:16:03.415001 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 19, length 64
15:16:04.048853 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 20, length 64
15:16:04.416454 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 20, length 64
15:16:05.050304 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 21, length 64
15:16:05.417876 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 21, length 64
15:16:06.051739 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 22, length 64
15:16:06.419014 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 22, length 64
15:16:07.052810 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 23, length 64
15:16:07.420172 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 23, length 64
15:16:08.054029 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 24, length 64
15:16:08.421581 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 24, length 64
15:16:09.055432 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 25, length 64
15:16:09.423043 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 25, length 64
15:16:10.056922 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 26, length 64
15:16:10.424423 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 26, length 64
15:16:11.058286 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 27, length 64
15:16:11.425811 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 27, length 64
15:16:12.059661 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 28, length 64
15:16:12.427953 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 28, length 64
15:16:13.060802 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 29, length 64
