23:16:19.686603 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 2, length 64
23:16:19.892824 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 2, length 64
23:16:20.687250 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 3, length 64
23:16:20.893840 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 3, length 64
23:16:21.688890 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 4, length 64
23:16:21.895345 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 4, length 64
23:16:22.690372 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 5, length 64
23:16:22.896769 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 5, length 64
23:16:23.691797 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 6, length 64
23:16:23.898210 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 6, length 64
23:16:24.693246 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 7, length 64
23:16:24.899609 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 7, length 64
23:16:25.694635 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 8, length 64
23:16:25.901045 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 8, length 64
23:16:26.696067 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 9, length 64
23:16:26.902449 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 9, length 64
23:16:27.697472 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 10, length 64
23:16:28.699279 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 11, length 64
23:16:28.905811 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 11, length 64
23:16:29.700833 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 12, length 64
23:16:29.907327 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 12, length 64
23:16:30.702352 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 13, length 64
23:16:30.908784 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 13, length 64
23:16:31.703260 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 14, length 64
23:16:31.909595 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 14, length 64
23:16:32.704616 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 15, length 64
23:16:32.910999 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 15, length 64
23:16:33.706058 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 16, length 64
23:16:33.912420 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 16, length 64
23:16:34.707445 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 17, length 64
23:16:34.913804 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 17, length 64
