20:53:11.839507 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 2, length 64
20:53:12.317651 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 2, length 64
20:53:12.839252 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 3, length 64
20:53:13.317681 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 3, length 64
20:53:13.839257 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 4, length 64
20:53:14.317637 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 4, length 64
20:53:14.839265 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 5, length 64
20:53:15.317834 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 5, length 64
20:53:15.839233 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 6, length 64
20:53:16.317440 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 6, length 64
20:53:16.839208 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 7, length 64
20:53:17.317225 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 7, length 64
20:53:17.838977 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 8, length 64
20:53:18.317606 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 8, length 64
20:53:18.839259 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 9, length 64
20:53:19.317597 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 9, length 64
20:53:19.839352 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 10, length 64
20:53:20.317427 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 10, length 64
20:53:20.839184 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 11, length 64
20:53:21.317609 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 11, length 64
20:53:21.839368 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 12, length 64
20:53:22.318374 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 12, length 64
20:53:22.839129 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 13, length 64
20:53:23.317425 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 13, length 64
