18:36:03.872645 IP 10.8.0.3 > 131.255.4.122: ICMP echo request, id 948, seq 2, length 64
18:36:44.924196 IP 10.8.0.3 > 131.255.4.122: ICMP echo request, id 948, seq 43, length 64
18:36:45.240481 IP 131.255.4.122 > 10.8.0.3: ICMP echo reply, id 948, seq 43, length 64
18:36:45.924386 IP 10.8.0.3 > 131.255.4.122: ICMP echo request, id 948, seq 44, length 64
18:36:46.267739 IP 131.255.4.122 > 10.8.0.3: ICMP echo reply, id 948, seq 44, length 64
18:36:46.924636 IP 10.8.0.3 > 131.255.4.122: ICMP echo request, id 948, seq 45, length 64
18:36:47.240378 IP 131.255.4.122 > 10.8.0.3: ICMP echo reply, id 948, seq 45, length 64
18:36:47.925286 IP 10.8.0.3 > 131.255.4.122: ICMP echo request, id 948, seq 46, length 64
18:36:48.241072 IP 131.255.4.122 > 10.8.0.3: ICMP echo reply, id 948, seq 46, length 64
18:36:48.925948 IP 10.8.0.3 > 131.255.4.122: ICMP echo request, id 948, seq 47, length 64
18:36:49.241638 IP 131.255.4.122 > 10.8.0.3: ICMP echo reply, id 948, seq 47, length 64
18:36:49.926561 IP 10.8.0.3 > 131.255.4.122: ICMP echo request, id 948, seq 48, length 64
18:36:50.266888 IP 131.255.4.122 > 10.8.0.3: ICMP echo reply, id 948, seq 48, length 64
18:36:50.926772 IP 10.8.0.3 > 131.255.4.122: ICMP echo request, id 948, seq 49, length 64
18:36:51.244721 IP 131.255.4.122 > 10.8.0.3: ICMP echo reply, id 948, seq 49, length 64
18:36:51.926617 IP 10.8.0.3 > 131.255.4.122: ICMP echo request, id 948, seq 50, length 64
18:36:52.242565 IP 131.255.4.122 > 10.8.0.3: ICMP echo reply, id 948, seq 50, length 64
18:36:52.926469 IP 10.8.0.3 > 131.255.4.122: ICMP echo request, id 948, seq 51, length 64
18:36:53.252374 IP 131.255.4.122 > 10.8.0.3: ICMP echo reply, id 948, seq 51, length 64
18:36:53.926270 IP 10.8.0.3 > 131.255.4.122: ICMP echo request, id 948, seq 52, length 64
18:36:54.939244 IP 10.8.0.3 > 131.255.4.122: ICMP echo request, id 948, seq 53, length 64
18:36:55.255471 IP 131.255.4.122 > 10.8.0.3: ICMP echo reply, id 948, seq 53, length 64
18:36:55.939380 IP 10.8.0.3 > 131.255.4.122: ICMP echo request, id 948, seq 54, length 64
18:36:56.254727 IP 131.255.4.122 > 10.8.0.3: ICMP echo reply, id 948, seq 54, length 64
18:36:56.939646 IP 10.8.0.3 > 131.255.4.122: ICMP echo request, id 948, seq 55, length 64
18:36:57.947248 IP 10.8.0.3 > 131.255.4.122: ICMP echo request, id 948, seq 56, length 64
18:36:58.276439 IP 131.255.4.122 > 10.8.0.3: ICMP echo reply, id 948, seq 56, length 64
18:36:58.947332 IP 10.8.0.3 > 131.255.4.122: ICMP echo request, id 948, seq 57, length 64
18:36:59.263262 IP 131.255.4.122 > 10.8.0.3: ICMP echo reply, id 948, seq 57, length 64
18:36:59.947185 IP 10.8.0.3 > 131.255.4.122: ICMP echo request, id 948, seq 58, length 64
18:37:00.955244 IP 10.8.0.3 > 131.255.4.122: ICMP echo request, id 948, seq 59, length 64
18:37:01.270922 IP 131.255.4.122 > 10.8.0.3: ICMP echo reply, id 948, seq 59, length 64
18:37:01.955831 IP 10.8.0.3 > 131.255.4.122: ICMP echo request, id 948, seq 60, length 64
18:37:02.273158 IP 131.255.4.122 > 10.8.0.3: ICMP echo reply, id 948, seq 60, length 64
